,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9173246816913336,0.5032770399412207,0.7384120510889881,0.5668830610320074,0.5075897372863688
1,300.0,610,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9223677600710015,0.4964936604736632,0.7683822572975393,0.533723902982669,0.5219275671523563
2,300.0,620,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.891607510505785,0.49537430725348575,0.6621668450232179,0.530224166267311,0.5103911222899129
3,300.0,630,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9577936110211521,0.5121567439893419,0.8229017002274892,0.5596337357127843,0.5061426507802633
4,300.0,640,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373995064514441,0.5145510613576519,0.7908628892868422,0.5739464919284792,0.5063246267365674
5,300.0,650,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9350223044181962,0.5081111620384834,0.7168453074307517,0.5741056851797554,0.5152538851087799
6,300.0,660,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9378641642376717,0.510488598870716,0.7539773554470388,0.5451658943715276,0.4975944112464587
7,300.0,670,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9669845619179226,0.48950220715726084,0.7906147145993836,0.5779438858810065,0.500099606109356
8,300.0,680,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.956147711469049,0.49549320086058335,0.7136362068310993,0.5586154843740821,0.5041176349517636
9,300.0,690,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9430374738358193,0.4991152912991928,0.8559834713976937,0.5609259462481455,0.4947634936679023
10,300.0,700,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9630479026768637,0.4954201849644234,0.7868176844152193,0.5430912550943635,0.5105627720415981
