,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,475.0,1.15,0.0,1.0,1.0,1.0,0.9332441556889236,0.5049138594360381,0.8187269442335786,0.5898450126654187,0.5003236807073528
1,300.0,610,475.0,1.15,0.0,1.0,1.0,1.0,0.930864814729367,0.5020390733538628,0.7488294393412014,0.5809011641113917,0.5017891527011861
2,300.0,620,475.0,1.15,0.0,1.0,1.0,1.0,0.9371672870268094,0.4924577185775414,0.7389675092524192,0.5782639350371058,0.48807618801530667
3,300.0,630,475.0,1.15,0.0,1.0,1.0,1.0,0.9640750277067184,0.5010965342694875,0.7431263479754668,0.566167923735026,0.4934407757213016
4,300.0,640,475.0,1.15,0.0,1.0,1.0,1.0,0.9247874466787419,0.5001550209329023,0.8069360469585932,0.5588085121460102,0.5146186577091744
5,300.0,650,475.0,1.15,0.0,1.0,1.0,1.0,0.9522465618883829,0.5010854560188756,0.7544089083183947,0.5653651376637947,0.5187239514966067
6,300.0,660,475.0,1.15,0.0,1.0,1.0,1.0,0.9049529695495014,0.5123190295484656,0.7020303270129656,0.572782158122148,0.5058423910782045
7,300.0,670,475.0,1.15,0.0,1.0,1.0,1.0,0.9326457497051799,0.5113782163372302,0.7932245291996649,0.5842323788836319,0.5036877208924476
8,300.0,680,475.0,1.15,0.0,1.0,1.0,1.0,0.9941034217573872,0.4803864795002391,0.8700436426882183,0.5347558681415137,0.5041883171107895
9,300.0,690,475.0,1.15,0.0,1.0,1.0,1.0,0.9852005994443417,0.5121879811877316,0.8284354516222481,0.5398425449647763,0.4982978446336858
10,300.0,700,475.0,1.15,0.0,1.0,1.0,1.0,0.9930042664406187,0.48895589600208467,0.9151012418135881,0.5509618938659392,0.4961976070330675
