,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,472.5,0.95,0.0,1.0,1.0,1.0,0.7971979398663626,0.5030983154196862,0.6108222955226325,0.5591870184654095,0.5052595351638571
1,298.0,610,472.5,0.95,0.0,1.0,1.0,1.0,0.8934083351528234,0.4948303619186524,0.699151499127003,0.6183428756086325,0.5040126931979249
2,298.0,620,472.5,0.95,0.0,1.0,1.0,1.0,0.917097519155465,0.5010608572459032,0.7277598022382668,0.6162404789654752,0.4954213025426468
3,298.0,630,472.5,0.95,0.0,1.0,1.0,1.0,0.9549767363661796,0.5044544141981753,0.7667822690018335,0.5477372371188599,0.5067122214700286
4,298.0,640,472.5,0.95,0.0,1.0,1.0,1.0,0.9164107776226664,0.5018095705341107,0.7689371539622067,0.6085859758922916,0.5070738498822019
5,298.0,650,472.5,0.95,0.0,1.0,1.0,1.0,0.9649294496477993,0.5087648813878574,0.7285039121588737,0.5830990128086553,0.5193277003449503
6,298.0,660,472.5,0.95,0.0,1.0,1.0,1.0,0.9350596583797666,0.4951448177733007,0.7055694547463776,0.5880167497237954,0.5151649193822833
7,298.0,670,472.5,0.95,0.0,1.0,1.0,1.0,0.9385306270206508,0.5080282676050973,0.7704660522923932,0.5924896265663951,0.5119310685037153
8,298.0,680,472.5,0.95,0.0,1.0,1.0,1.0,0.9347580442624338,0.5015660884912349,0.7387672907768169,0.5598866976469712,0.49927694632472547
9,298.0,690,472.5,0.95,0.0,1.0,1.0,1.0,0.9747641979991266,0.5017518486867487,0.7288165860148669,0.6074090551231613,0.5001488746034403
10,298.0,700,472.5,0.95,0.0,1.0,1.0,1.0,0.9551836563345333,0.5200498823127301,0.7997274661683895,0.5890115389075727,0.48399860716709664
