,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,520.0,1.15,0.0,1.0,1.0,1.0,0.9454950614428469,0.5046279829396143,0.7043052034935939,0.5564788142803636,0.5017242840814585
1,296.0,610,520.0,1.15,0.0,1.0,1.0,1.0,0.9145713340642271,0.5030453315080707,0.6967384997255284,0.5692295524838069,0.5170925335157392
2,296.0,620,520.0,1.15,0.0,1.0,1.0,1.0,0.9630191101187432,0.4947795838497644,0.7861030710452779,0.5596262995929193,0.5031600656913253
3,296.0,630,520.0,1.15,0.0,1.0,1.0,1.0,0.9552072892818584,0.49045521427973127,0.7333702591780991,0.5541293112001595,0.5100610727360071
4,296.0,640,520.0,1.15,0.0,1.0,1.0,1.0,0.9231656615183177,0.490671889540474,0.7553184689184324,0.568032738000926,0.5287071967479611
5,296.0,650,520.0,1.15,0.0,1.0,1.0,1.0,0.9636653530230053,0.5041988921309275,0.7667368792966108,0.5968792574832047,0.5050274173872669
6,296.0,660,520.0,1.15,0.0,1.0,1.0,1.0,0.9411308114218034,0.5088175891971632,0.7765762389357119,0.50838613987833,0.4999235224130998
7,296.0,670,520.0,1.15,0.0,1.0,1.0,1.0,0.9785074686329847,0.489523774552148,0.8461655388389179,0.5632309294040787,0.48527890038567423
8,296.0,680,520.0,1.15,0.0,1.0,1.0,1.0,0.9810385532278701,0.5008040040920303,0.799206348125193,0.5566297733527105,0.5028345036180486
9,296.0,690,520.0,1.15,0.0,1.0,1.0,1.0,0.9945455364453932,0.503401836780883,0.8374605606139838,0.5325017763321906,0.501350852911138
10,296.0,700,520.0,1.15,0.0,1.0,1.0,1.0,0.9805388783557806,0.49923839239856455,0.8887405770313922,0.5310204302799513,0.5089481447072933
