,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,517.5,1.15,0.0,1.0,1.0,1.0,0.9162583206044786,0.5055669160195109,0.6897779801609305,0.5587962738551383,0.49920245350586645
1,302.0,610,517.5,1.15,0.0,1.0,1.0,1.0,0.9260784314491479,0.5004943566725844,0.6668347366948548,0.516474189072696,0.5125538711914953
2,302.0,620,517.5,1.15,0.0,1.0,1.0,1.0,0.9511594108457618,0.5079772568157501,0.7499169927160949,0.5929618081353233,0.5027356704093563
3,302.0,630,517.5,1.15,0.0,1.0,1.0,1.0,0.9787988446276351,0.4933601145028847,0.8580418287929422,0.5342874840281204,0.5142377211358641
4,302.0,640,517.5,1.15,0.0,1.0,1.0,1.0,0.9340344911832185,0.49050974219312826,0.8034375022421354,0.5690312002778797,0.49701339558466573
5,302.0,650,517.5,1.15,0.0,1.0,1.0,1.0,0.9391029805437213,0.513943022336217,0.7639931856182576,0.5482795228070092,0.5206985594709121
6,302.0,660,517.5,1.15,0.0,1.0,1.0,1.0,0.9127196093422757,0.504042227255772,0.6863990990412937,0.5383370250630903,0.5109416339667823
7,302.0,670,517.5,1.15,0.0,1.0,1.0,1.0,0.9285442476406605,0.5032121846532677,0.7762574640683083,0.5485745285629849,0.4968971738429849
8,302.0,680,517.5,1.15,0.0,1.0,1.0,1.0,0.8991744439358655,0.5052745502162951,0.7386544487995506,0.5405129544715436,0.496093280025838
9,302.0,690,517.5,1.15,0.0,1.0,1.0,1.0,0.9703064779286048,0.4884212144789909,0.8480984718387665,0.5444846869728525,0.4815939281436755
10,302.0,700,517.5,1.15,0.0,1.0,1.0,1.0,0.9544461696470521,0.5021653824055526,0.8477046675392959,0.5376296154964104,0.5071430791142595
