,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9234684362322853,0.4955728624290628,0.7169063858128605,0.5681943168463266,0.5031738982049037
1,306.0,610,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9211231265921171,0.5088256990648159,0.8005406968143889,0.5624990319674764,0.4871222304474703
2,306.0,620,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9715552151834664,0.4951674288940488,0.7892217444084773,0.5533560774326738,0.5097796817214836
3,306.0,630,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8858852892384256,0.47333316538123,0.8002054784480503,0.609971571721854,0.5062521243855369
4,306.0,640,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9324178627022366,0.4910225230863256,0.7690832658822853,0.5615159907378116,0.509108451715265
5,306.0,650,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.911737181187231,0.4954568317083078,0.7629983561894086,0.575487905374401,0.5075098695623881
6,306.0,660,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9750578456002958,0.5033226826531422,0.7233568762164597,0.5369862272793859,0.5073644126844583
7,306.0,670,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9330507992853214,0.4928252861604374,0.7795611795156405,0.5417345529460015,0.5025976582026506
8,306.0,680,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9624290972057427,0.5078573414613291,0.7766606384432838,0.5544182684630508,0.49451577888765763
9,306.0,690,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9356767397515362,0.480459899422485,0.8521243152855181,0.574572056220991,0.4889254678623458
10,306.0,700,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9336693003504412,0.49776080635690134,0.7730376854190018,0.5362551468195171,0.494950617527957
