,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9265795902126704,0.5034085098204347,0.7173769305932683,0.5991897494509942,0.5020018305345773
1,296.0,610,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9542086152322387,0.49682356750166895,0.6977170172726048,0.6036961637411915,0.49886388207564486
2,296.0,620,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9323741691262004,0.4990555605696409,0.828455837170145,0.5422930962220887,0.521189202215055
3,296.0,630,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9212885681206029,0.5013952899152289,0.7407504684611881,0.6105565330964022,0.4967673009576508
4,296.0,640,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9481767925430363,0.4922070820024581,0.7522155317644247,0.5519119578108832,0.5059692399985607
5,296.0,650,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9769799498227936,0.48499474932395154,0.7450049511646046,0.560430885188256,0.4916939782822466
6,296.0,660,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9870315430020208,0.49694668447535406,0.7804358737645766,0.5736625813402714,0.5059412812492325
7,296.0,670,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9649792183053385,0.490780761818718,0.77977982567278,0.5621389130934503,0.48633171481887133
8,296.0,680,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9410425993115765,0.5024123288650254,0.8238141625364538,0.5758661008419157,0.5100772800835648
9,296.0,690,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9772454926903267,0.49278616969110417,0.8184949584568738,0.6043557751068356,0.4908600089304526
10,296.0,700,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9520229859182132,0.4913492853572656,0.7506486103613167,0.5379754101388163,0.510788649627864
