,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,487.5,0.85,0.0,1.0,1.0,1.0,0.8329152228460546,0.5039012518681079,0.6184744654643286,0.6127049553461416,0.5805562332276992
1,298.0,610,487.5,0.85,0.0,1.0,1.0,1.0,0.8511127743528512,0.4923043681694031,0.6450907462947983,0.6403185889247021,0.5497407703659072
2,298.0,620,487.5,0.85,0.0,1.0,1.0,1.0,0.8458022633990321,0.4916954418281634,0.5987571465132066,0.6485790259191615,0.5594870164010051
3,298.0,630,487.5,0.85,0.0,1.0,1.0,1.0,0.8400390488706474,0.4977086032542111,0.5996102167493491,0.5403254135987459,0.509906191569687
4,298.0,640,487.5,0.85,0.0,1.0,1.0,1.0,0.8912910453592573,0.5033907345188887,0.8296639145953042,0.6012478732582351,0.4869931341482087
5,298.0,650,487.5,0.85,0.0,1.0,1.0,1.0,0.9018236812332674,0.5008340200366664,0.7312685008526068,0.5847928247563354,0.5058659909286136
6,298.0,660,487.5,0.85,0.0,1.0,1.0,1.0,0.9296141727584374,0.49817431781011157,0.7750827198102279,0.566191409329801,0.507856362929644
7,298.0,670,487.5,0.85,0.0,1.0,1.0,1.0,0.9344343678775372,0.48947248246438513,0.7839222225494089,0.6202064690584708,0.5096968108115636
8,298.0,680,487.5,0.85,0.0,1.0,1.0,1.0,0.9221625985081662,0.48162416934125113,0.8301429939528173,0.6078926006769272,0.5261762644399983
9,298.0,690,487.5,0.85,0.0,1.0,1.0,1.0,0.9131298053534262,0.5093774060317843,0.8100745047301036,0.564788786218396,0.5176533550791184
10,298.0,700,487.5,0.85,0.0,1.0,1.0,1.0,0.9199638828055947,0.4950699776891164,0.8184628790121231,0.560720245423735,0.49566346918210497
