,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,590.0,0.95,0.0,1.0,1.0,1.0,0.893539227051092,0.5014746326130098,0.7473744724083626,0.5437105692463283,0.4853368802156578
1,294.0,610,590.0,0.95,0.0,1.0,1.0,1.0,0.9401906126702373,0.48078777021463964,0.7167856568477393,0.5639662081358487,0.5035474013539935
2,294.0,620,590.0,0.95,0.0,1.0,1.0,1.0,0.9359183857722824,0.4963071894300463,0.764894546539018,0.532880754551714,0.501583874384672
3,294.0,630,590.0,0.95,0.0,1.0,1.0,1.0,0.9197946637169092,0.5198014244142805,0.8365542506955574,0.5546733718285533,0.5111063844455916
4,294.0,640,590.0,0.95,0.0,1.0,1.0,1.0,0.9269594898212734,0.5146973353479514,0.7668907510501031,0.6320580381942069,0.5272797524268036
5,294.0,650,590.0,0.95,0.0,1.0,1.0,1.0,0.9706437010230738,0.48535355869972213,0.768292647661607,0.5345638428389008,0.5009466604894415
6,294.0,660,590.0,0.95,0.0,1.0,1.0,1.0,0.945275325025403,0.49691308713670335,0.7674095861404042,0.5879588752989603,0.51208597371377
7,294.0,670,590.0,0.95,0.0,1.0,1.0,1.0,0.9638559350908272,0.5059310383563809,0.7899509110724038,0.5719052703081602,0.49528871985758566
8,294.0,680,590.0,0.95,0.0,1.0,1.0,1.0,0.9459414099909577,0.492726234734295,0.7450222163687226,0.5595203774973687,0.4919560782724931
9,294.0,690,590.0,0.95,0.0,1.0,1.0,1.0,0.9526967870712866,0.4986878285043006,0.8273442807364748,0.5584753206851328,0.5006185556311323
10,294.0,700,590.0,0.95,0.0,1.0,1.0,1.0,0.9127065127296017,0.5024098461244165,0.7801467445564667,0.5347936233426621,0.5117449646153058
