,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,570.0,0.95,0.0,1.0,1.0,1.0,0.9061236851455039,0.5093625218516735,0.7142396902615548,0.6008019058781432,0.4954099255169428
1,290.0,610,570.0,0.95,0.0,1.0,1.0,1.0,0.9382640705789538,0.5044518653481342,0.7533643689330815,0.5524445923812011,0.49790532914064406
2,290.0,620,570.0,0.95,0.0,1.0,1.0,1.0,0.9108889821808737,0.47952266740307914,0.736251897464675,0.5443015471929555,0.5097283653120763
3,290.0,630,570.0,0.95,0.0,1.0,1.0,1.0,0.8930878855220726,0.4879805810791781,0.742962936492629,0.53866096531771,0.49325275453990275
4,290.0,640,570.0,0.95,0.0,1.0,1.0,1.0,0.9757751188331196,0.498166508934809,0.7370941684474396,0.5534078240863302,0.49779043141156515
5,290.0,650,570.0,0.95,0.0,1.0,1.0,1.0,0.9596835261510075,0.4991843712089633,0.793570676615834,0.6065261597709938,0.495999658395699
6,290.0,660,570.0,0.95,0.0,1.0,1.0,1.0,0.9314272843900371,0.5052994471883024,0.7567664518104177,0.5353610456987394,0.4941717653191981
7,290.0,670,570.0,0.95,0.0,1.0,1.0,1.0,0.9820217109033533,0.5027851530554461,0.8303105065495767,0.5238824956488114,0.5028906353431261
8,290.0,680,570.0,0.95,0.0,1.0,1.0,1.0,0.9555436067027131,0.49877240351461644,0.7726755121864965,0.553084845289719,0.48140675682385314
9,290.0,690,570.0,0.95,0.0,1.0,1.0,1.0,0.9565055971204341,0.4948525309947257,0.692064144329651,0.5364735863334404,0.5023112259606997
10,290.0,700,570.0,0.95,0.0,1.0,1.0,1.0,0.9429995449123986,0.49865592397012576,0.7550413381741862,0.5353850887970516,0.5037697082804273
