,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,522.5,1.15,0.0,1.0,1.0,1.0,0.9650300529474796,0.4917789507070388,0.7776106641815419,0.5558655627978687,0.5166774675220431
1,292.0,610,522.5,1.15,0.0,1.0,1.0,1.0,0.9061480370462501,0.5032731626268921,0.6643341630822487,0.59717430855208,0.514415865492662
2,292.0,620,522.5,1.15,0.0,1.0,1.0,1.0,0.9469151496962486,0.49906624922453735,0.7295124028831775,0.5517859928447206,0.5140892380984656
3,292.0,630,522.5,1.15,0.0,1.0,1.0,1.0,0.9140626658818775,0.5101159067528698,0.7433143441441032,0.5424069983085648,0.4925350230533395
4,292.0,640,522.5,1.15,0.0,1.0,1.0,1.0,0.943677502073659,0.4904300719292152,0.7903904323556403,0.5131627877719909,0.5074466229815948
5,292.0,650,522.5,1.15,0.0,1.0,1.0,1.0,0.9591754577199012,0.4981036379260348,0.7914848747665777,0.5029425159688714,0.5060866369453019
6,292.0,660,522.5,1.15,0.0,1.0,1.0,1.0,0.9502722206718086,0.5055294100410608,0.8314268305385231,0.5629506080668047,0.49236676971600996
7,292.0,670,522.5,1.15,0.0,1.0,1.0,1.0,0.9855207380847745,0.4899261405363216,0.8515963668334354,0.5176890696797208,0.5139860149274036
8,292.0,680,522.5,1.15,0.0,1.0,1.0,1.0,0.9819298703245216,0.4935567577593888,0.9315263953398103,0.5230799920585933,0.4850840981234546
9,292.0,690,522.5,1.15,0.0,1.0,1.0,1.0,0.9810067577735442,0.48712134307208343,0.8831953629798569,0.5520544641055009,0.5076315369346144
10,292.0,700,522.5,1.15,0.0,1.0,1.0,1.0,0.9865847933450999,0.4890068919250711,0.8377819925886376,0.5539175484322622,0.5094903839809375
