,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,517.5,1.15,0.0,1.0,1.0,1.0,0.956815759153238,0.4968498174734696,0.6850942677933923,0.5572311891757551,0.5112571761924694
1,294.0,610,517.5,1.15,0.0,1.0,1.0,1.0,0.947611451337082,0.5095221221816565,0.6871339474467625,0.5288767157209919,0.49553885845025575
2,294.0,620,517.5,1.15,0.0,1.0,1.0,1.0,0.9392707394644105,0.4837558453027512,0.7926513431011382,0.5810683396812066,0.4932212041309173
3,294.0,630,517.5,1.15,0.0,1.0,1.0,1.0,0.9446049622734272,0.49749107713579,0.7730548639925641,0.5630952047786695,0.5097946773668307
4,294.0,640,517.5,1.15,0.0,1.0,1.0,1.0,0.9365899893199046,0.5009037678096224,0.8153750478405295,0.5445748593047687,0.5120876367161633
5,294.0,650,517.5,1.15,0.0,1.0,1.0,1.0,0.9626264577573949,0.49199033048966945,0.8033102660169416,0.5147934604848358,0.510688310517901
6,294.0,660,517.5,1.15,0.0,1.0,1.0,1.0,0.9564805375296788,0.5050281260868403,0.6696342293503598,0.52764486554231,0.5221422203133683
7,294.0,670,517.5,1.15,0.0,1.0,1.0,1.0,0.9586132084980307,0.5100172489186189,0.8305251697143549,0.5382882235825874,0.5021726497206019
8,294.0,680,517.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5134773094182142,0.9485938267145537,0.5129110499527181,0.5014050930167278
9,294.0,690,517.5,1.15,0.0,1.0,1.0,1.0,0.9772721447243995,0.4965007523625212,0.9197990424523287,0.526697830529496,0.5047089217682943
10,294.0,700,517.5,1.15,0.0,1.0,1.0,1.0,0.9805896575286106,0.4924064163890833,0.8557895980508896,0.5119545736424327,0.5073042016974074
