,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,452.5,0.95,0.0,1.0,1.0,1.0,0.7730653874947032,0.5,0.65,0.5,0.5
1,300.0,610,452.5,0.95,0.0,1.0,1.0,1.0,0.9304761556685243,0.5,0.74,0.5,0.5
2,300.0,620,452.5,0.95,0.0,1.0,1.0,1.0,0.9046266012005425,0.5,0.8,0.5,0.5
3,300.0,630,452.5,0.95,0.0,1.0,1.0,1.0,0.9043207917453084,0.5,0.76,0.5,0.5
4,300.0,640,452.5,0.95,0.0,1.0,1.0,1.0,0.9612058561197925,0.5,0.7,0.5,0.5
5,300.0,650,452.5,0.95,0.0,1.0,1.0,1.0,0.9639645797903557,0.5,0.78,0.5,0.5
6,300.0,660,452.5,0.95,0.0,1.0,1.0,1.0,0.9538274736593333,0.5,0.78,0.5,0.5
7,300.0,670,452.5,0.95,0.0,1.0,1.0,1.0,0.9223467460409516,0.5,0.79,0.5,0.5
8,300.0,680,452.5,0.95,0.0,1.0,1.0,1.0,0.9513224859413436,0.5,0.77,0.5,0.5
9,300.0,690,452.5,0.95,0.0,1.0,1.0,1.0,0.9733631822482934,0.5,0.75,0.5,0.5
10,300.0,700,452.5,0.95,0.0,1.0,1.0,1.0,0.9569063775980128,0.5,0.75,0.5,0.5
