,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,505.0,0.95,0.0,1.0,1.0,1.0,0.8809501306162565,0.5076985853053817,0.7681656920909213,0.5659478038646465,0.49935074110585553
1,294.0,610,505.0,0.95,0.0,1.0,1.0,1.0,0.899915898251875,0.5085757655701274,0.7331400507826353,0.6319167676426289,0.48919227477936233
2,294.0,620,505.0,0.95,0.0,1.0,1.0,1.0,0.9048642284184002,0.5159688452430105,0.8042801942136162,0.571010114217845,0.4947811694891402
3,294.0,630,505.0,0.95,0.0,1.0,1.0,1.0,0.9132183792431536,0.5124123898156392,0.7186632162365495,0.604043462719887,0.502025977631442
4,294.0,640,505.0,0.95,0.0,1.0,1.0,1.0,0.92664116642379,0.4857084046755283,0.71289322151706,0.5730545475111046,0.49270256568775395
5,294.0,650,505.0,0.95,0.0,1.0,1.0,1.0,0.9242914786462201,0.4952079233003232,0.7306489111476658,0.5427260872372865,0.5060799157302422
6,294.0,660,505.0,0.95,0.0,1.0,1.0,1.0,0.9736223983914449,0.4976608925454606,0.7715647033225081,0.541121794650705,0.4930666417613955
7,294.0,670,505.0,0.95,0.0,1.0,1.0,1.0,0.949801805358172,0.504788456065344,0.8046945229350925,0.5632434576762664,0.5181713934027318
8,294.0,680,505.0,0.95,0.0,1.0,1.0,1.0,0.9640166996956134,0.5005898872796744,0.7138945901707652,0.5473998812488542,0.48748399422671584
9,294.0,690,505.0,0.95,0.0,1.0,1.0,1.0,0.9484889037220956,0.5030658788725019,0.7363201941233886,0.5964585967890599,0.504159973684402
10,294.0,700,505.0,0.95,0.0,1.0,1.0,1.0,0.9629946944597656,0.5085779575077467,0.8130699677949467,0.5401613209933729,0.5106860418199407
