,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,530.0,1.15,0.0,1.0,1.0,1.0,0.9106449591995783,0.5006850621608494,0.7249591601269494,0.5551949673559142,0.4897806633764567
1,302.0,610,530.0,1.15,0.0,1.0,1.0,1.0,0.9566426185202068,0.515754566551889,0.6802996802227387,0.5145664446262532,0.5095060109068346
2,302.0,620,530.0,1.15,0.0,1.0,1.0,1.0,0.9279270179879788,0.4823855593632723,0.7415357458510052,0.562086916913023,0.5083375992462713
3,302.0,630,530.0,1.15,0.0,1.0,1.0,1.0,0.9605352270050076,0.5062114333548283,0.7828011888236543,0.60121220267604,0.5157284728686788
4,302.0,640,530.0,1.15,0.0,1.0,1.0,1.0,0.9314415670227069,0.498361454822127,0.7830338453106145,0.5283194911677763,0.5104420143971353
5,302.0,650,530.0,1.15,0.0,1.0,1.0,1.0,0.9366949080538785,0.4989437425007033,0.8247304330992449,0.572553730467151,0.4984643730665302
6,302.0,660,530.0,1.15,0.0,1.0,1.0,1.0,0.9339856292254533,0.5038154853126502,0.8154892086729741,0.5580794360933726,0.4962401388393306
7,302.0,670,530.0,1.15,0.0,1.0,1.0,1.0,0.9313055645136205,0.498477992828135,0.6914143581980858,0.5287111027999345,0.5019606597611226
8,302.0,680,530.0,1.15,0.0,1.0,1.0,1.0,0.9089072528952826,0.5129638516038517,0.7741143675528461,0.5322031110475305,0.47349240736559794
9,302.0,690,530.0,1.15,0.0,1.0,1.0,1.0,0.9800577825172867,0.49979050572173767,0.8820287818079551,0.5372862705639823,0.5056409855810312
10,302.0,700,530.0,1.15,0.0,1.0,1.0,1.0,0.984007598599401,0.49202115280283343,0.8122414499615409,0.5336814218253328,0.5073721483870213
