,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,507.5,0.95,0.0,1.0,1.0,1.0,0.9329724765550266,0.49410503971851555,0.7660506985950154,0.5856986338460871,0.5158504197252292
1,292.0,610,507.5,0.95,0.0,1.0,1.0,1.0,0.9269624815228414,0.4968535299035025,0.7490721540821512,0.5896723213977912,0.4997741178708172
2,292.0,620,507.5,0.95,0.0,1.0,1.0,1.0,0.9095553585959099,0.493022245671479,0.7728536795076999,0.6179653121109442,0.5045487427041412
3,292.0,630,507.5,0.95,0.0,1.0,1.0,1.0,0.8722964764821846,0.5091698000819751,0.708702120983469,0.621877344378148,0.5138471126840993
4,292.0,640,507.5,0.95,0.0,1.0,1.0,1.0,0.9333155749102048,0.4950073065803279,0.8107509221005991,0.5433275837718423,0.49559003768020504
5,292.0,650,507.5,0.95,0.0,1.0,1.0,1.0,0.9549678731361583,0.5040965349269737,0.7996089808046506,0.6023333686585213,0.5005895490500955
6,292.0,660,507.5,0.95,0.0,1.0,1.0,1.0,0.9377612094951665,0.4996924044731939,0.7622821749830943,0.5557901259048662,0.4941275478186687
7,292.0,670,507.5,0.95,0.0,1.0,1.0,1.0,0.9223378079048731,0.49641523112979363,0.833369841887355,0.5530884351088213,0.5015572058956023
8,292.0,680,507.5,0.95,0.0,1.0,1.0,1.0,0.9562102708297179,0.4990830224482071,0.773527404342263,0.5904870596873799,0.5034668067641785
9,292.0,690,507.5,0.95,0.0,1.0,1.0,1.0,0.9370386243449296,0.4940850694235583,0.7772097461811173,0.6202125126780489,0.5135273150174712
10,292.0,700,507.5,0.95,0.0,1.0,1.0,1.0,0.9487551029715483,0.5027239499511287,0.8009458780619119,0.5826685297161228,0.5119004837708299
