,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.9175287508856084,0.5039581435115824,0.7532996663877766,0.5522983760399882,0.5107082286056801
1,292.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9495688392966958,0.4817889719480454,0.6964036497460215,0.5454227273486042,0.4986047836247452
2,292.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.9506330804988912,0.4858791574388398,0.766676387158831,0.5491717233749729,0.5055241868433011
3,292.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.9759960782014583,0.5013382618386991,0.7212001236731511,0.5852436027951782,0.5092689281387243
4,292.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.9071810634290258,0.48888670559376485,0.7250382961811336,0.5139340146996728,0.4974832476955795
5,292.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.9314669403833662,0.4967330313495184,0.7823582442402313,0.5190867609229582,0.5103036760042443
6,292.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.967033861664442,0.48815555885530354,0.7885901310667032,0.5319738894893811,0.5018141394073415
7,292.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.9720130935792453,0.4919540030492236,0.8820917833232109,0.5438406663069948,0.4945193780197232
8,292.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.9795071074441065,0.4988709193363622,0.8395763516213013,0.5320730379318352,0.49853291174211883
9,292.0,690,565.0,1.15,0.0,1.0,1.0,1.0,0.9782889638117919,0.4917416881331472,0.8989726903401835,0.5228203753303227,0.4942995193083596
10,292.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9849304228806595,0.5041946500840707,0.9054839699290117,0.5543912960553425,0.4964810490648768
