,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,485.0,0.85,0.0,1.0,1.0,1.0,0.8433744023737357,0.5122974066590106,0.5881573794981364,0.6110051680090592,0.5630365457314241
1,298.0,610,485.0,0.85,0.0,1.0,1.0,1.0,0.7725753290143543,0.4887543640347981,0.5721719631786788,0.6384314882187004,0.5425998329026938
2,298.0,620,485.0,0.85,0.0,1.0,1.0,1.0,0.8128449762511621,0.5042054165647519,0.6036623978807901,0.6375633339087043,0.5485938491687362
3,298.0,630,485.0,0.85,0.0,1.0,1.0,1.0,0.8549909818346526,0.49849570456557013,0.6181696339807669,0.5975113088913655,0.5345146141197519
4,298.0,640,485.0,0.85,0.0,1.0,1.0,1.0,0.9434656309371476,0.49813622999027685,0.7485412587271527,0.5798560953636148,0.4936474479877148
5,298.0,650,485.0,0.85,0.0,1.0,1.0,1.0,0.9452608226796873,0.4929414073259733,0.6926769144471147,0.5998867322790987,0.5036926527471859
6,298.0,660,485.0,0.85,0.0,1.0,1.0,1.0,0.8909133191606567,0.5147713152984228,0.7440812348059979,0.6309946857169709,0.5037516307313569
7,298.0,670,485.0,0.85,0.0,1.0,1.0,1.0,0.9162842030199766,0.5159375798123449,0.6913663943857086,0.5670873770009704,0.5081655999967611
8,298.0,680,485.0,0.85,0.0,1.0,1.0,1.0,0.9566823847285519,0.4890588673850537,0.7679191515780607,0.6162749126627425,0.5143305525822595
9,298.0,690,485.0,0.85,0.0,1.0,1.0,1.0,0.9675861968449688,0.49188569694566997,0.7801470072544131,0.606560985719744,0.4937094710694388
10,298.0,700,485.0,0.85,0.0,1.0,1.0,1.0,0.9541991812216406,0.4808461952737108,0.7306083865273756,0.549553692656621,0.49285592440165316
