,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,530.0,0.85,0.0,1.0,1.0,1.0,0.800036728720911,0.4914179113896999,0.5814960257653754,0.6352529697361925,0.5663299693903824
1,296.0,610,530.0,0.85,0.0,1.0,1.0,1.0,0.7732819698125492,0.5036166097510081,0.5808221553566832,0.6469596903943199,0.5171636699520772
2,296.0,620,530.0,0.85,0.0,1.0,1.0,1.0,0.8300577031680586,0.5103935838973817,0.5925465250920838,0.5642787508491628,0.5538959362456042
3,296.0,630,530.0,0.85,0.0,1.0,1.0,1.0,0.7861090598722288,0.495735400647495,0.6707988092448072,0.5453166021441126,0.5076166598326571
4,296.0,640,530.0,0.85,0.0,1.0,1.0,1.0,0.9601028877580188,0.5036712669208241,0.7704552615255771,0.5951960458055557,0.49867751221271933
5,296.0,650,530.0,0.85,0.0,1.0,1.0,1.0,0.9350302136470965,0.5141915147655436,0.7903030446128257,0.5515223172498068,0.4946468042045554
6,296.0,660,530.0,0.85,0.0,1.0,1.0,1.0,0.9138557127050528,0.49381839635692615,0.7519191981554453,0.5622121155874554,0.4898863327716086
7,296.0,670,530.0,0.85,0.0,1.0,1.0,1.0,0.9605847022471051,0.4990461363384833,0.7811496923927211,0.5934402732438928,0.510913097341495
8,296.0,680,530.0,0.85,0.0,1.0,1.0,1.0,0.9144131208332495,0.4872257508093168,0.720228760772132,0.5284675404762325,0.516156498463142
9,296.0,690,530.0,0.85,0.0,1.0,1.0,1.0,0.950391824370968,0.4929901242914269,0.7723278563682365,0.5986251619053844,0.4930268052547234
10,296.0,700,530.0,0.85,0.0,1.0,1.0,1.0,0.9418801193288424,0.49791747159281663,0.7859802006557235,0.557907297299144,0.5022732240452616
