,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,477.5,0.85,0.0,1.0,1.0,1.0,0.8319884403328552,0.5,0.6,0.5,0.5
1,306.0,610,477.5,0.85,0.0,1.0,1.0,1.0,0.8012208768003445,0.5,0.62,0.5,0.5
2,306.0,620,477.5,0.85,0.0,1.0,1.0,1.0,0.7707075797840569,0.5,0.65,0.5,0.5
3,306.0,630,477.5,0.85,0.0,1.0,1.0,1.0,0.8168116720942311,0.5,0.68,0.5,0.5
4,306.0,640,477.5,0.85,0.0,1.0,1.0,1.0,0.8291389445851692,0.5,0.59,0.5,0.5
5,306.0,650,477.5,0.85,0.0,1.0,1.0,1.0,0.8185737313243349,0.5,0.64,0.5,0.5
6,306.0,660,477.5,0.85,0.0,1.0,1.0,1.0,0.8748679074015829,0.5,0.76,0.5,0.5
7,306.0,670,477.5,0.85,0.0,1.0,1.0,1.0,0.9464848005293938,0.5,0.72,0.5,0.5
8,306.0,680,477.5,0.85,0.0,1.0,1.0,1.0,0.9434302977031617,0.5,0.74,0.5,0.5
9,306.0,690,477.5,0.85,0.0,1.0,1.0,1.0,0.9628203390147639,0.5,0.77,0.5,0.5
10,306.0,700,477.5,0.85,0.0,1.0,1.0,1.0,0.9466453624798046,0.5,0.78,0.5,0.5
