,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,582.5,1.15,0.0,1.0,1.0,1.0,0.8918761923383055,0.49711793285388045,0.7567154628049246,0.5530305360634797,0.5031081154995602
1,298.0,610,582.5,1.15,0.0,1.0,1.0,1.0,0.8992250943418159,0.4911726422318621,0.7474011867499335,0.5321175854400361,0.5026490678052118
2,298.0,620,582.5,1.15,0.0,1.0,1.0,1.0,0.9396736128959489,0.5078882377025022,0.7386064954349155,0.5688134371926783,0.5064846589930243
3,298.0,630,582.5,1.15,0.0,1.0,1.0,1.0,0.9798812632193343,0.5052357201435724,0.750413834393278,0.5283928648329971,0.49949089872492164
4,298.0,640,582.5,1.15,0.0,1.0,1.0,1.0,0.9394168597476075,0.5021720673119884,0.743027473479772,0.5359491123686008,0.5159100873106214
5,298.0,650,582.5,1.15,0.0,1.0,1.0,1.0,0.9520487736483918,0.4923986046929497,0.8267764257474536,0.5411388781268869,0.4928202225382251
6,298.0,660,582.5,1.15,0.0,1.0,1.0,1.0,0.94881555657907,0.4924043157376664,0.7270117605851603,0.5533972898849235,0.511804810421334
7,298.0,670,582.5,1.15,0.0,1.0,1.0,1.0,0.9335396072289484,0.5044102822354816,0.7363592107821736,0.5040675213925006,0.4895968185444527
8,298.0,680,582.5,1.15,0.0,1.0,1.0,1.0,0.974131651970325,0.5149864145983492,0.8051765013261939,0.5353740822661608,0.5052720706603532
9,298.0,690,582.5,1.15,0.0,1.0,1.0,1.0,0.9760409146133506,0.48396533840983647,0.8770469332121797,0.5586157055281848,0.5027900370220926
10,298.0,700,582.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5048823351905557,0.8672959244200407,0.5080622304666526,0.503245913783352
