,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,565.0,0.85,0.0,1.0,1.0,1.0,0.8510889709777872,0.48783689806480146,0.689237304577097,0.6296976780802079,0.5296808989304
1,290.0,610,565.0,0.85,0.0,1.0,1.0,1.0,0.8783310570670345,0.513319180573333,0.6286220352839885,0.6048079489902299,0.5172937042427026
2,290.0,620,565.0,0.85,0.0,1.0,1.0,1.0,0.8473553813899237,0.4942893430502585,0.6829184095057932,0.5575119951365615,0.5124205111367643
3,290.0,630,565.0,0.85,0.0,1.0,1.0,1.0,0.8851197245392676,0.5011144867817242,0.723845337058739,0.5603149049046581,0.5107208353877549
4,290.0,640,565.0,0.85,0.0,1.0,1.0,1.0,0.9355409990488652,0.4976032769934363,0.709960702859868,0.553826236665181,0.5076145015763455
5,290.0,650,565.0,0.85,0.0,1.0,1.0,1.0,0.8953195207877732,0.4830208193704778,0.720038414237336,0.5379593972198169,0.5153277670704585
6,290.0,660,565.0,0.85,0.0,1.0,1.0,1.0,0.9384749287076015,0.5010555065821957,0.7494072467028274,0.5638934477553104,0.5039402147287714
7,290.0,670,565.0,0.85,0.0,1.0,1.0,1.0,0.9283951128275174,0.505918610553669,0.806006486133813,0.5856288700113783,0.48308696747215335
8,290.0,680,565.0,0.85,0.0,1.0,1.0,1.0,0.9079574484831519,0.5054931800920321,0.7425533903252,0.5426455142297482,0.50046423627758
9,290.0,690,565.0,0.85,0.0,1.0,1.0,1.0,0.9159230020049559,0.5087065957701143,0.7610078653408726,0.5381705876129299,0.49412141204375526
10,290.0,700,565.0,0.85,0.0,1.0,1.0,1.0,0.9314007674657608,0.500381667276401,0.7314763543220345,0.5507230571433798,0.49016701639024135
