,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,562.5,0.95,0.0,1.0,1.0,1.0,0.9260689397213089,0.5101677233572494,0.7343853369670927,0.5257718973436204,0.5189175191456395
1,294.0,610,562.5,0.95,0.0,1.0,1.0,1.0,0.920042765159159,0.49951048011200605,0.793336266545668,0.5935884571914226,0.4932024285177842
2,294.0,620,562.5,0.95,0.0,1.0,1.0,1.0,0.8897669461468851,0.5029727437597421,0.696955215709371,0.5670070892354591,0.5029287231490576
3,294.0,630,562.5,0.95,0.0,1.0,1.0,1.0,0.9198410433688131,0.501001762836893,0.7973760987938017,0.5854563992090401,0.5020470420066312
4,294.0,640,562.5,0.95,0.0,1.0,1.0,1.0,0.9228930242806757,0.4973661248076178,0.7555744389321605,0.5598591819085174,0.5021018614955202
5,294.0,650,562.5,0.95,0.0,1.0,1.0,1.0,0.9860113325688034,0.49360623992788993,0.8019220448887883,0.6046368223028488,0.5187394378448416
6,294.0,660,562.5,0.95,0.0,1.0,1.0,1.0,0.9539117180263517,0.5031563249112587,0.757819474339003,0.5547373038899707,0.5047299480294164
7,294.0,670,562.5,0.95,0.0,1.0,1.0,1.0,0.9393457666247341,0.49624997681088434,0.7221404091466023,0.5140635465794277,0.5005545720295889
8,294.0,680,562.5,0.95,0.0,1.0,1.0,1.0,0.940050522960493,0.4910401976323156,0.7387077493832829,0.5449829589872673,0.5125723843972457
9,294.0,690,562.5,0.95,0.0,1.0,1.0,1.0,0.9320614612380606,0.511645016557374,0.8440662705001915,0.5796391023930306,0.5137105972093117
10,294.0,700,562.5,0.95,0.0,1.0,1.0,1.0,0.960037154354144,0.5099779645477055,0.8141866367657808,0.5654144660254424,0.49695220672128676
