,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.899642700173995,0.4977915786554511,0.8128546730525283,0.5983246694898772,0.510798276921788
1,300.0,610,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9168583195538389,0.5025933795026271,0.6656676513110581,0.5316697287015332,0.49429870955319843
2,300.0,620,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9169373884698644,0.49387693897132545,0.7441682966561725,0.5906747580451214,0.48865757629334966
3,300.0,630,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9383567402740202,0.5030068296045617,0.7828816489026187,0.5557646356903732,0.49806620066906754
4,300.0,640,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434398152601193,0.5051974204985806,0.7619540686937911,0.5687056720726826,0.49838894466776795
5,300.0,650,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9080108537790395,0.5047559302275719,0.7146464724245428,0.5242840608090684,0.5050254367617585
6,300.0,660,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9209951382786681,0.48680115297850374,0.7203282469202984,0.5361948114154291,0.5058381413995736
7,300.0,670,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9234696370678878,0.5052243485293495,0.7291062511796393,0.5156067884362724,0.5048505413644981
8,300.0,680,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9378035491286327,0.5030521177485998,0.8105222028283159,0.518630835602826,0.49889796561893035
9,300.0,690,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302096801874928,0.49597539944836744,0.7544659954469293,0.54170415370556,0.4983640046396086
10,300.0,700,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9286090783898804,0.4987840859961034,0.7691562105235488,0.5415417403329568,0.4913748115019579
