,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.7792848409920283,0.4928452758992722,0.612874630364286,0.5924440155586801,0.5414782864204428
1,298.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.8044808612729254,0.5018084793583729,0.5331882505842156,0.5837116559313544,0.5535883739591798
2,298.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.8002293630085276,0.4952356829697333,0.6337596202239422,0.5832795053953309,0.5505023045441343
3,298.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.7957806898264381,0.4925343450533831,0.6214873599678649,0.5584188750879464,0.5116967750741191
4,298.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.9176409038056563,0.5041197133407007,0.7823209183939271,0.5778615381236314,0.5223806357030043
5,298.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.928558619605505,0.4992941286927806,0.705120110581565,0.5736306534009733,0.48967030584206944
6,298.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.8974815650980105,0.5038404456667409,0.7301473548205422,0.5387072408934757,0.5126631475978757
7,298.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.931054716999736,0.5018460936457397,0.7567687380415966,0.5841805507983269,0.4931737611558301
8,298.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.9287668165999898,0.5132709884198514,0.7576817317496773,0.5607308423287174,0.49601583373278063
9,298.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9314860396887692,0.4938903163211945,0.7576772940688647,0.5789611127635247,0.5279223276430451
10,298.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.9800869019684832,0.4945606269204805,0.7102878970831326,0.5735910298775535,0.5017451754437754
