,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,572.5,0.85,0.0,1.0,1.0,1.0,0.7383812881279402,0.49674728613448893,0.6115758852391688,0.624991290022764,0.5172834561986763
1,302.0,610,572.5,0.85,0.0,1.0,1.0,1.0,0.7833202304111886,0.5033716468690275,0.6152181634823404,0.5706374333031203,0.5249440850119488
2,302.0,620,572.5,0.85,0.0,1.0,1.0,1.0,0.7851080053402473,0.5040919721736232,0.5763154533432099,0.5756370346657558,0.5084723051118608
3,302.0,630,572.5,0.85,0.0,1.0,1.0,1.0,0.7696152741079217,0.5017801297593852,0.6237334409024899,0.5750543991092908,0.5415768269273264
4,302.0,640,572.5,0.85,0.0,1.0,1.0,1.0,0.7742057039982788,0.5052504796392615,0.6436928063483652,0.5540933827791626,0.5042719206037031
5,302.0,650,572.5,0.85,0.0,1.0,1.0,1.0,0.9367201099400375,0.5147946900088275,0.7231153334595825,0.5451167574057237,0.5100986911734824
6,302.0,660,572.5,0.85,0.0,1.0,1.0,1.0,0.9108049918228343,0.4910339555320219,0.7580381909217065,0.6078151146688814,0.5069006174960293
7,302.0,670,572.5,0.85,0.0,1.0,1.0,1.0,0.8801992601429461,0.5047015690316947,0.7129069435706271,0.5355344372692076,0.5078297989431562
8,302.0,680,572.5,0.85,0.0,1.0,1.0,1.0,0.9063662009460487,0.5013739919523321,0.729531189524691,0.5685912994926368,0.4913465830493925
9,302.0,690,572.5,0.85,0.0,1.0,1.0,1.0,0.9721127226731504,0.4830637418717214,0.79054938813652,0.5539063431339829,0.5135281883915013
10,302.0,700,572.5,0.85,0.0,1.0,1.0,1.0,0.9320231332913241,0.5058931632164578,0.8061434041058579,0.5614371940752119,0.49523901065529136
