,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,590.0,0.95,0.0,1.0,1.0,1.0,0.9312913296427426,0.485865439966207,0.7627339530113749,0.5637974386933987,0.5492983551706345
1,292.0,610,590.0,0.95,0.0,1.0,1.0,1.0,0.9196450624097325,0.4963073606098559,0.7638054792029969,0.5459054112046444,0.49758835078741637
2,292.0,620,590.0,0.95,0.0,1.0,1.0,1.0,0.9379255260755347,0.505239231650776,0.6888714698283044,0.5924598863134374,0.5192977832786971
3,292.0,630,590.0,0.95,0.0,1.0,1.0,1.0,0.9573751278127514,0.49101740589439924,0.663881953822897,0.5527646108525976,0.49110791595049214
4,292.0,640,590.0,0.95,0.0,1.0,1.0,1.0,0.9086559096982321,0.4960941163842888,0.7230536632157569,0.5452139495081072,0.5298010682680803
5,292.0,650,590.0,0.95,0.0,1.0,1.0,1.0,0.9630187734378131,0.5065399462580741,0.7967348777020369,0.5702195060460789,0.5105209188720885
6,292.0,660,590.0,0.95,0.0,1.0,1.0,1.0,0.9393112243088936,0.5050868779447344,0.714242245909474,0.5758893711292463,0.5098750139509948
7,292.0,670,590.0,0.95,0.0,1.0,1.0,1.0,0.9502224280045928,0.5044531995786612,0.7926866119281712,0.5671253119841577,0.5066839282066057
8,292.0,680,590.0,0.95,0.0,1.0,1.0,1.0,0.9382694283437288,0.5023530137620055,0.7385056621071902,0.5587077932077561,0.48343594087883923
9,292.0,690,590.0,0.95,0.0,1.0,1.0,1.0,0.9510322887759195,0.4821219153332253,0.7926479223526723,0.5581306306576972,0.5084085094470032
10,292.0,700,590.0,0.95,0.0,1.0,1.0,1.0,0.9639314479387568,0.49048366747201066,0.7150510336488107,0.5453944893106027,0.5102835206287899
