,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9573409248925444,0.4995714382873115,0.8375203836893961,0.5640020992754724,0.49135849631935136
1,304.0,610,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9409706058791176,0.5007513911437489,0.6864183651448853,0.5877761996677204,0.5092609696865427
2,304.0,620,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9198271788390742,0.4756019292794317,0.7620303604819252,0.550724137742719,0.5084479283816761
3,304.0,630,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9598529309191935,0.4981465657184689,0.7274440243441924,0.573105144058345,0.5042838750409084
4,304.0,640,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9442746933867123,0.5021021389650052,0.73153315741712,0.5729603839508969,0.5106485778971888
5,304.0,650,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283271565941245,0.4871279145043566,0.796150882764546,0.5775118136462669,0.4888597405893912
6,304.0,660,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9282687296460459,0.48816799523703375,0.7526935934848378,0.5953689319439335,0.49949198683571827
7,304.0,670,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9486488521495069,0.4982194074873654,0.7359689038955114,0.555269210535537,0.5072532984975457
8,304.0,680,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.925122494476075,0.49499319776448675,0.7678251359856665,0.5563111581202891,0.5151614653871702
9,304.0,690,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9368651727674603,0.49505961862802267,0.7838898649065931,0.5548729527054845,0.5093796105263604
10,304.0,700,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.932585225730197,0.4984854660046392,0.7599546049528255,0.5230546147305063,0.5085963890431848
