,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,460.0,0.85,0.0,1.0,1.0,1.0,0.85178541381945,0.49318525712807926,0.7282158617041528,0.6623435385928335,0.5544692222332082
1,292.0,610,460.0,0.85,0.0,1.0,1.0,1.0,0.8313885661259931,0.506866537305211,0.6335458780312682,0.65115222404675,0.5323506767814103
2,292.0,620,460.0,0.85,0.0,1.0,1.0,1.0,0.9301367698048961,0.5024058204586448,0.6302727143820249,0.6355167299750445,0.5135691901623771
3,292.0,630,460.0,0.85,0.0,1.0,1.0,1.0,0.9301028003172569,0.49309350868509727,0.7995018032935992,0.5336399569421886,0.49865074095945217
4,292.0,640,460.0,0.85,0.0,1.0,1.0,1.0,0.9258133699642215,0.507168174676196,0.788633234995184,0.5442285198227369,0.4997131304422597
5,292.0,650,460.0,0.85,0.0,1.0,1.0,1.0,0.9291051244636943,0.4946788958140861,0.7195147555859519,0.5810982835240482,0.5016025238952315
6,292.0,660,460.0,0.85,0.0,1.0,1.0,1.0,0.9493412655906692,0.5040635127827335,0.7231843121978333,0.609429841576834,0.5009610627120513
7,292.0,670,460.0,0.85,0.0,1.0,1.0,1.0,0.9119585756814874,0.5036579592450201,0.784297465792035,0.534539446835024,0.5185149334363726
8,292.0,680,460.0,0.85,0.0,1.0,1.0,1.0,0.9154446589133064,0.5004925165925249,0.7827808144845051,0.5915804322021382,0.49301184467648246
9,292.0,690,460.0,0.85,0.0,1.0,1.0,1.0,0.9495995207855323,0.4947696009915751,0.7275624964492255,0.538780563381868,0.5149022551073241
10,292.0,700,460.0,0.85,0.0,1.0,1.0,1.0,0.9524573279973101,0.4974870801389807,0.7407973535105217,0.5580360718008752,0.5245381533485955
