,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,457.5,1.15,0.0,1.0,1.0,1.0,0.9449258446780056,0.5020331105331077,0.699261064879444,0.5309351149633568,0.5008731825716666
1,290.0,610,457.5,1.15,0.0,1.0,1.0,1.0,0.9551460303109721,0.5003444394512672,0.776252631839593,0.5711716530527173,0.5112247476906265
2,290.0,620,457.5,1.15,0.0,1.0,1.0,1.0,0.934841618522339,0.5025992132152446,0.7731690057272254,0.5490900204506569,0.4898856417342648
3,290.0,630,457.5,1.15,0.0,1.0,1.0,1.0,0.9510739799436543,0.5090372360846738,0.7434882081323723,0.5701494904922615,0.5215369781436685
4,290.0,640,457.5,1.15,0.0,1.0,1.0,1.0,0.9655787145448201,0.5103721904377008,0.7652663938225079,0.5129120103569911,0.501510834791821
5,290.0,650,457.5,1.15,0.0,1.0,1.0,1.0,0.9110057187470637,0.4989941275338916,0.8088640328304132,0.5774824614418708,0.499246153562647
6,290.0,660,457.5,1.15,0.0,1.0,1.0,1.0,0.9750095819990356,0.5000812573966842,0.7925094163969283,0.5533586363529339,0.4983335366842816
7,290.0,670,457.5,1.15,0.0,1.0,1.0,1.0,0.9930148094727066,0.49228159722497045,0.9449272202181174,0.5056506995818708,0.5044264570935972
8,290.0,680,457.5,1.15,0.0,1.0,1.0,1.0,0.9707973584772336,0.49613324028572514,0.873085668368418,0.5960140457581888,0.49739194528964037
9,290.0,690,457.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5140987182342966,0.8556590099484215,0.5294200974561077,0.5032167811715302
10,290.0,700,457.5,1.15,0.0,1.0,1.0,1.0,0.9845146850666749,0.4939391918420218,0.8935395804257855,0.5371257920180621,0.49911325720613353
