,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,567.5,0.95,0.0,1.0,1.0,1.0,0.868099723493857,0.4891816366781387,0.7210428356560119,0.5461412967535759,0.4882608733860062
1,294.0,610,567.5,0.95,0.0,1.0,1.0,1.0,0.8804988543924697,0.5051656364254807,0.7926563939225483,0.5901832089697334,0.5291112240022424
2,294.0,620,567.5,0.95,0.0,1.0,1.0,1.0,0.9224570348000742,0.500376527255991,0.7663525775427977,0.5608347631686122,0.4904007230987135
3,294.0,630,567.5,0.95,0.0,1.0,1.0,1.0,0.9040947460855223,0.49014456184442345,0.7570147887156861,0.5787299933709031,0.5102097497333408
4,294.0,640,567.5,0.95,0.0,1.0,1.0,1.0,0.919108401173089,0.5033838802965184,0.7326488197673718,0.5888203839588162,0.49144312672575385
5,294.0,650,567.5,0.95,0.0,1.0,1.0,1.0,0.9582530436490607,0.5024178359586247,0.727953836815676,0.5546376354271443,0.49784250215255027
6,294.0,660,567.5,0.95,0.0,1.0,1.0,1.0,0.9483374739654776,0.4933633891133556,0.8048760748629125,0.5539005360540505,0.49441641206463566
7,294.0,670,567.5,0.95,0.0,1.0,1.0,1.0,0.9293315160768139,0.48802815622060153,0.7817429958907317,0.5782174307210248,0.5016201693929307
8,294.0,680,567.5,0.95,0.0,1.0,1.0,1.0,0.973389852300841,0.4996451620775786,0.7528752727448117,0.5797343245345677,0.4954296496289171
9,294.0,690,567.5,0.95,0.0,1.0,1.0,1.0,0.9251629376813286,0.5010459273438894,0.7244079025858438,0.5306625322424211,0.5225106919539353
10,294.0,700,567.5,0.95,0.0,1.0,1.0,1.0,0.9293007078013155,0.4964475082717623,0.6950678237265256,0.5363282076113147,0.5047557220792045
