,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,495.0,1.15,0.0,1.0,1.0,1.0,0.9424955319353998,0.49707882117406355,0.7455638693905664,0.5448439454863253,0.49360329001957304
1,298.0,610,495.0,1.15,0.0,1.0,1.0,1.0,0.9459986105705461,0.49088604083033527,0.774804587753967,0.5387995689646179,0.5079691371883546
2,298.0,620,495.0,1.15,0.0,1.0,1.0,1.0,0.914754748310024,0.49933373005416304,0.7457586076462593,0.5496318673232297,0.5073744284211916
3,298.0,630,495.0,1.15,0.0,1.0,1.0,1.0,0.9460930113072015,0.5105014452846734,0.7021772676281464,0.571195773776758,0.5130409007799939
4,298.0,640,495.0,1.15,0.0,1.0,1.0,1.0,0.9431138887476926,0.5006468920749272,0.7076044160121688,0.5686128794765775,0.49979633739547474
5,298.0,650,495.0,1.15,0.0,1.0,1.0,1.0,0.9347244753618821,0.48517956343282653,0.7647925167437736,0.5697021642820036,0.5134280917478404
6,298.0,660,495.0,1.15,0.0,1.0,1.0,1.0,0.9495887114402513,0.5034415036424582,0.8362177162680478,0.5230116468783623,0.506405543308027
7,298.0,670,495.0,1.15,0.0,1.0,1.0,1.0,0.9747211925996748,0.5133102711467007,0.7553901112277981,0.566024058653767,0.4953930487204792
8,298.0,680,495.0,1.15,0.0,1.0,1.0,1.0,0.9658391184777984,0.49937114858929454,0.891563859479325,0.5267068129055105,0.49335762184489773
9,298.0,690,495.0,1.15,0.0,1.0,1.0,1.0,0.9770594523644919,0.4990481963384843,0.8027295249624895,0.5511395281270313,0.4899333566770324
10,298.0,700,495.0,1.15,0.0,1.0,1.0,1.0,0.9726601004972608,0.5147114718153959,0.8594640228615458,0.5712521538883358,0.5044728661375294
