,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8766396653042697,0.5075773909129682,0.747574780480518,0.5531989500214471,0.4976770021171175
1,294.0,610,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.911580641793454,0.5117320006918422,0.7617542129732524,0.5330054960643027,0.5084202582675375
2,294.0,620,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9231592766003821,0.5061875527405306,0.6560832507152314,0.563448941921292,0.49026576974104275
3,294.0,630,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9479008600458707,0.50562454785841,0.7712804615747679,0.567398650688592,0.4971353767959055
4,294.0,640,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.929307801013476,0.512493897657278,0.8094437703028451,0.5576647413587925,0.5155221627618586
5,294.0,650,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302100489464031,0.49696591132297935,0.811661233200294,0.5729859907793412,0.4981559961993588
6,294.0,660,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9386633880944781,0.511164877270675,0.770040707058149,0.541739873690814,0.5117308167854517
7,294.0,670,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9171585418674828,0.5100624996466415,0.8114790921305056,0.6023303527783075,0.4953212738552171
8,294.0,680,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9550762006306371,0.485197144902496,0.7734594691942711,0.5251796255246176,0.5054265104897515
9,294.0,690,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9343377092491604,0.5130769055052478,0.74422421341626,0.5451162690308273,0.49766947106156467
10,294.0,700,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9805960484363423,0.48935680212659866,0.7683366337847529,0.5062448121360176,0.4909737280222218
