,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9051510451404583,0.505864465301322,0.7280552588540131,0.5516888340344972,0.49210780270814397
1,306.0,610,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8659923696762899,0.5056508764585195,0.7409441337993004,0.5821331918125356,0.5078807600805597
2,306.0,620,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9270089322964676,0.48671730246477907,0.7386196916457004,0.548393461460588,0.5252331306218145
3,306.0,630,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9315025999251777,0.5149964744698976,0.730843318629322,0.5247215614845196,0.5023142321372044
4,306.0,640,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9601982702515979,0.497643422473676,0.7632599664352381,0.5534989074793296,0.5007088758759402
5,306.0,650,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.956208376543891,0.49219991792633344,0.7438989441792725,0.5521278685939677,0.507082534568618
6,306.0,660,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.946499447275384,0.5024064389059022,0.8399180515393588,0.5332450431104621,0.48863995973992386
7,306.0,670,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9155505429101136,0.4955253213742927,0.7479056126599897,0.5738895336371052,0.5073187455819876
8,306.0,680,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.943190030755271,0.49783027699115046,0.7353545505014235,0.5856093513811373,0.5040981297404645
9,306.0,690,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9459796888288213,0.5081974629648766,0.7739533606055236,0.5789014947228563,0.5111831419086856
10,306.0,700,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.957305052917506,0.4921659754919917,0.7326756513059486,0.584658375381766,0.4946515484457413
