,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,450.0,0.85,0.0,1.0,1.0,1.0,0.8299086059926364,0.5,0.65,0.5,0.5
1,300.0,610,450.0,0.85,0.0,1.0,1.0,1.0,0.8116124099149143,0.5,0.63,0.5,0.5
2,300.0,620,450.0,0.85,0.0,1.0,1.0,1.0,0.8251632738100987,0.5,0.61,0.5,0.5
3,300.0,630,450.0,0.85,0.0,1.0,1.0,1.0,0.8303520834044787,0.5,0.61,0.5,0.5
4,300.0,640,450.0,0.85,0.0,1.0,1.0,1.0,0.8105911141651362,0.5,0.61,0.5,0.5
5,300.0,650,450.0,0.85,0.0,1.0,1.0,1.0,0.9183045886149245,0.5,0.78,0.5,0.5
6,300.0,660,450.0,0.85,0.0,1.0,1.0,1.0,0.9240808336220768,0.5,0.71,0.5,0.5
7,300.0,670,450.0,0.85,0.0,1.0,1.0,1.0,0.9174985541467683,0.5,0.75,0.5,0.5
8,300.0,680,450.0,0.85,0.0,1.0,1.0,1.0,0.9561531044464712,0.5,0.78,0.5,0.5
9,300.0,690,450.0,0.85,0.0,1.0,1.0,1.0,0.9614978933173202,0.5,0.74,0.5,0.5
10,300.0,700,450.0,0.85,0.0,1.0,1.0,1.0,0.9666637789757795,0.5,0.74,0.5,0.5
