,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,570.0,1.15,0.0,1.0,1.0,1.0,0.9280065606848744,0.5079333249470253,0.7658232137364968,0.5506161326131778,0.5017909670511826
1,292.0,610,570.0,1.15,0.0,1.0,1.0,1.0,0.9658738377226623,0.5109046013296792,0.7564790289597811,0.53702785101213,0.510740443121432
2,292.0,620,570.0,1.15,0.0,1.0,1.0,1.0,0.9380529607811845,0.4998561168721382,0.8124153085130917,0.5565987193957306,0.49917741032676
3,292.0,630,570.0,1.15,0.0,1.0,1.0,1.0,0.9500949205040088,0.5150051857132016,0.7606734858065337,0.5984200302768501,0.5136660511282214
4,292.0,640,570.0,1.15,0.0,1.0,1.0,1.0,0.9501210856814112,0.49651492281016507,0.8347075163552559,0.5540553613201226,0.5107407883884987
5,292.0,650,570.0,1.15,0.0,1.0,1.0,1.0,0.9752823715622669,0.49291606362460155,0.786528529840499,0.5407586028578861,0.4987908167194009
6,292.0,660,570.0,1.15,0.0,1.0,1.0,1.0,0.9850877973766903,0.5156559279072468,0.8358760549154685,0.5136721741585266,0.49853802814076537
7,292.0,670,570.0,1.15,0.0,1.0,1.0,1.0,0.9850301648013711,0.4991946525336036,0.8863389742121421,0.5259453734220588,0.4917703376843875
8,292.0,680,570.0,1.15,0.0,1.0,1.0,1.0,0.9630692647397128,0.5010041145177445,0.9011310103055937,0.5672845922920129,0.4935357396773677
9,292.0,690,570.0,1.15,0.0,1.0,1.0,1.0,0.9930044634493737,0.4967129031362254,0.8715187274679792,0.544557114497749,0.5133534180070801
10,292.0,700,570.0,1.15,0.0,1.0,1.0,1.0,0.9680843999997064,0.49976634033855116,0.8321656615018679,0.5070904761984905,0.5098393064823648
