,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,520.0,1.15,0.0,1.0,1.0,1.0,0.9676250235013606,0.4989184050750056,0.7541220621985073,0.5947841816502963,0.5052843490886074
1,306.0,610,520.0,1.15,0.0,1.0,1.0,1.0,0.9362631800173304,0.4920740276085202,0.7828547799487396,0.5956165629397514,0.5074304928278552
2,306.0,620,520.0,1.15,0.0,1.0,1.0,1.0,0.9307405888927394,0.4983477323114732,0.7811748127080309,0.6095077365540733,0.5138094910710858
3,306.0,630,520.0,1.15,0.0,1.0,1.0,1.0,0.9506246457769191,0.5042747719960982,0.7100164626551136,0.58822897279121,0.4995691942355582
4,306.0,640,520.0,1.15,0.0,1.0,1.0,1.0,0.9035532053827285,0.5096125594053051,0.7410487669390298,0.5848425870842788,0.4987570194994948
5,306.0,650,520.0,1.15,0.0,1.0,1.0,1.0,0.9448381442365094,0.5029510755747844,0.7773070520243046,0.585561116511836,0.5050267599293715
6,306.0,660,520.0,1.15,0.0,1.0,1.0,1.0,0.9714028730727937,0.4878063594777494,0.7093853944558915,0.5511839986961766,0.5057182064059589
7,306.0,670,520.0,1.15,0.0,1.0,1.0,1.0,0.9805180163012188,0.5007651317683623,0.7558713356829896,0.5716556118586344,0.4988475980996242
8,306.0,680,520.0,1.15,0.0,1.0,1.0,1.0,0.9499826664625257,0.5007860262370102,0.7648928009964765,0.525358775409549,0.497607834692532
9,306.0,690,520.0,1.15,0.0,1.0,1.0,1.0,0.959473666462755,0.500187473839272,0.7071284355047927,0.5708541848714096,0.5186894487405113
10,306.0,700,520.0,1.15,0.0,1.0,1.0,1.0,0.98406795538145,0.49874764017650824,0.8208545572952032,0.5239708534867749,0.49921973227963823
