,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,477.5,0.85,0.0,1.0,1.0,1.0,0.8393337371058968,0.503046552862284,0.6319955042052603,0.6797884189728937,0.5551316736493875
1,298.0,610,477.5,0.85,0.0,1.0,1.0,1.0,0.8115305407824318,0.49080098827905105,0.613480075950598,0.6482681838549633,0.5110022844763817
2,298.0,620,477.5,0.85,0.0,1.0,1.0,1.0,0.8328542342482617,0.49928607351026805,0.5809803925247448,0.6194668641308949,0.5182490877955318
3,298.0,630,477.5,0.85,0.0,1.0,1.0,1.0,0.8225347152411189,0.4948383429437061,0.5730849930944893,0.5838958629632736,0.5384527529092884
4,298.0,640,477.5,0.85,0.0,1.0,1.0,1.0,0.9070794000426611,0.49487141817683333,0.6978108679901857,0.5300716942519157,0.5125365604320152
5,298.0,650,477.5,0.85,0.0,1.0,1.0,1.0,0.9040520508915307,0.4836945416834915,0.7497792137785102,0.5747908101477824,0.4943367006927609
6,298.0,660,477.5,0.85,0.0,1.0,1.0,1.0,0.9051631649609064,0.4923174702729953,0.7337473817530696,0.6102900281763773,0.49098719552733705
7,298.0,670,477.5,0.85,0.0,1.0,1.0,1.0,0.9512210366205206,0.48655519310028544,0.8208143929347462,0.5621007226482255,0.5165567489868674
8,298.0,680,477.5,0.85,0.0,1.0,1.0,1.0,0.9434998943950206,0.5122384272725651,0.7980318244408264,0.5710062464815506,0.5228874022821304
9,298.0,690,477.5,0.85,0.0,1.0,1.0,1.0,0.9273618677625393,0.4998369339100671,0.6921268773127472,0.5725376229603445,0.49197757374210693
10,298.0,700,477.5,0.85,0.0,1.0,1.0,1.0,0.9566670979507673,0.49521119714553874,0.810219808400294,0.5814947292266153,0.5143433765309279
