,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,450.0,1.15,0.0,1.0,1.0,1.0,0.9553698174511656,0.49374246965456503,0.7864529396991174,0.5581749443215781,0.5239603730400503
1,296.0,610,450.0,1.15,0.0,1.0,1.0,1.0,0.9465167753792934,0.5081968425814637,0.7562332091898009,0.5492424737026085,0.5059744903841421
2,296.0,620,450.0,1.15,0.0,1.0,1.0,1.0,0.9782781748180849,0.49648370615399856,0.7782333631943112,0.6045070361062616,0.5322762688202712
3,296.0,630,450.0,1.15,0.0,1.0,1.0,1.0,0.9437340318933434,0.4857999883490775,0.7380544345752882,0.5969888518784108,0.510892534790635
4,296.0,640,450.0,1.15,0.0,1.0,1.0,1.0,0.9730985270418604,0.48253036584984965,0.7641179952389382,0.581361611209254,0.4861098889324694
5,296.0,650,450.0,1.15,0.0,1.0,1.0,1.0,0.9254233627399941,0.4931915121419993,0.7489344241386883,0.5660297053561969,0.4961861513072884
6,296.0,660,450.0,1.15,0.0,1.0,1.0,1.0,0.9349773138321094,0.5092649428165187,0.7472569066379215,0.5502565520052468,0.4883067269701499
7,296.0,670,450.0,1.15,0.0,1.0,1.0,1.0,0.9670342898110083,0.49917179116931987,0.8296669412768469,0.5376075500839368,0.5143220904830275
8,296.0,680,450.0,1.15,0.0,1.0,1.0,1.0,1.0,0.49416164429042925,0.8627832282921772,0.5645361716063938,0.5010082821240337
9,296.0,690,450.0,1.15,0.0,1.0,1.0,1.0,0.9645555407603332,0.49710709940145836,0.8880958351984013,0.5445102303498096,0.5044623502908894
10,296.0,700,450.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5084159282632724,0.8249246629541581,0.5207404893468833,0.48788161106189365
