,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.8170230031401353,0.49588442519111525,0.5794623140545122,0.6144167788435181,0.5189150758865992
1,300.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.9407879703056263,0.49242687605519364,0.7464788277817526,0.5908211311635305,0.5040524699117817
2,300.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9053891452607804,0.493317787814085,0.7545047397456597,0.5941704323932162,0.49924465061862067
3,300.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.8880482273520519,0.49704736343811984,0.7158290627919339,0.6145304945349171,0.5076052512249027
4,300.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.9227361167211271,0.481174070023925,0.7821950961110848,0.5751858380566054,0.5011884599890828
5,300.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9159145483350407,0.5112760720608457,0.7566425059209381,0.5992922836594521,0.5146841050945743
6,300.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9475766086167099,0.4965251562635927,0.7498575929363153,0.5723718018379607,0.4886529387765318
7,300.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9228199772153232,0.5069867880402663,0.7525383237701478,0.548548247982699,0.5039606586449591
8,300.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.9538072052627738,0.4832725163250277,0.7876140957436301,0.5948015293121658,0.4931964517894988
9,300.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9463210553569313,0.48997878459087907,0.7571939002957955,0.5590873008084298,0.5069262164866263
10,300.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.9611798622246093,0.5024027361591356,0.7196337380493354,0.5550778905187169,0.4985956104079808
