,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,492.5,1.15,0.0,1.0,1.0,1.0,0.921495426824863,0.4980699707023117,0.7896262649445736,0.541232246923799,0.5104671994111545
1,306.0,610,492.5,1.15,0.0,1.0,1.0,1.0,0.9276855792149276,0.49458978181675295,0.7022885688149104,0.5155212154303215,0.4992196890148132
2,306.0,620,492.5,1.15,0.0,1.0,1.0,1.0,0.9602280560006902,0.5028705153273076,0.7015614444136619,0.5683208130412529,0.501223839352716
3,306.0,630,492.5,1.15,0.0,1.0,1.0,1.0,0.9481714462731095,0.506073314650077,0.7035140385402033,0.6009295243412968,0.5046573903440535
4,306.0,640,492.5,1.15,0.0,1.0,1.0,1.0,0.9581599852319979,0.5057023695501511,0.7835683007352284,0.594942555629081,0.4995799587315758
5,306.0,650,492.5,1.15,0.0,1.0,1.0,1.0,0.9589034623397964,0.5087969939484251,0.7004756856236781,0.5834673737907723,0.5038467253257968
6,306.0,660,492.5,1.15,0.0,1.0,1.0,1.0,0.9630983225336873,0.49213478291932083,0.7252818890322965,0.6156920864849058,0.5011400233963663
7,306.0,670,492.5,1.15,0.0,1.0,1.0,1.0,0.9588519908223354,0.5108811761475345,0.7428074114566767,0.5589885172952022,0.5174921139809285
8,306.0,680,492.5,1.15,0.0,1.0,1.0,1.0,0.9198348122452442,0.5157187341140652,0.7693217038925235,0.5674922661914847,0.5024935439194749
9,306.0,690,492.5,1.15,0.0,1.0,1.0,1.0,0.946963245961671,0.4988723073843044,0.7191585303527532,0.5763149929253791,0.5011055789695943
10,306.0,700,492.5,1.15,0.0,1.0,1.0,1.0,0.9935022913942906,0.49489178503236586,0.8275357968607189,0.5013586305598146,0.49406623021287766
