,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,575.0,0.85,0.0,1.0,1.0,1.0,0.7715466767191204,0.4919554361586577,0.5973547407658667,0.5621989971439982,0.5892809595778404
1,306.0,610,575.0,0.85,0.0,1.0,1.0,1.0,0.8101367392690358,0.5053807780107201,0.5818881301966838,0.6408632899484408,0.49723825940926025
2,306.0,620,575.0,0.85,0.0,1.0,1.0,1.0,0.8089634955978082,0.5024064034685682,0.5579497938268414,0.5671365230342681,0.5318799694365782
3,306.0,630,575.0,0.85,0.0,1.0,1.0,1.0,0.8020340391821321,0.4883962590663045,0.6086767420468053,0.5522224177008063,0.5237438880464125
4,306.0,640,575.0,0.85,0.0,1.0,1.0,1.0,0.8081101762128441,0.48909183952281265,0.5916934437597419,0.5610883807296914,0.5255939336113047
5,306.0,650,575.0,0.85,0.0,1.0,1.0,1.0,0.8586588851370625,0.5002629429478727,0.5912131203305948,0.5228442406508895,0.5177459488476761
6,306.0,660,575.0,0.85,0.0,1.0,1.0,1.0,0.8803016259402827,0.5086835764714472,0.744380564377787,0.526509367940904,0.5134291791230051
7,306.0,670,575.0,0.85,0.0,1.0,1.0,1.0,0.9142354315954397,0.5095875601673231,0.7527214136541798,0.5635731181223171,0.49865685816121896
8,306.0,680,575.0,0.85,0.0,1.0,1.0,1.0,0.8416718250450523,0.4914535788260638,0.7488187722022378,0.5344585818837226,0.5046456574699116
9,306.0,690,575.0,0.85,0.0,1.0,1.0,1.0,0.9393131525390231,0.5114125230761976,0.7057484192233382,0.5511045765914881,0.5064937092051864
10,306.0,700,575.0,0.85,0.0,1.0,1.0,1.0,0.9352314240918644,0.4992747400872403,0.7424885275681493,0.5616753821505591,0.5076349206233325
