,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,512.5,0.95,0.0,1.0,1.0,1.0,0.7671352486618593,0.5022664066597061,0.5586905554702795,0.6448361526462115,0.5324253927654106
1,304.0,610,512.5,0.95,0.0,1.0,1.0,1.0,0.8126254849066659,0.49834834352081403,0.6142313735641258,0.5555761582716705,0.5051354294976894
2,304.0,620,512.5,0.95,0.0,1.0,1.0,1.0,0.9224913346478623,0.5054826295553154,0.759709621783876,0.5571734231413386,0.5066887961397706
3,304.0,630,512.5,0.95,0.0,1.0,1.0,1.0,0.910323583118671,0.493102001524049,0.6912097002504035,0.5643230697274129,0.5078778582279666
4,304.0,640,512.5,0.95,0.0,1.0,1.0,1.0,0.9208552761081794,0.5064865831807284,0.7613459422484598,0.5937420082974519,0.49836543392824195
5,304.0,650,512.5,0.95,0.0,1.0,1.0,1.0,0.9487515550046982,0.5068809211894356,0.7420036694957632,0.5579062946526123,0.5096961167902515
6,304.0,660,512.5,0.95,0.0,1.0,1.0,1.0,0.9396358131456808,0.48912889309275903,0.7322906667163352,0.5280728655324216,0.5067561013295891
7,304.0,670,512.5,0.95,0.0,1.0,1.0,1.0,0.9373661902621947,0.4920675124027222,0.7378932247899395,0.5943031073634234,0.5114992034619086
8,304.0,680,512.5,0.95,0.0,1.0,1.0,1.0,0.9567641146399863,0.5011183603551916,0.817651870072688,0.5643612451254889,0.5175399646037463
9,304.0,690,512.5,0.95,0.0,1.0,1.0,1.0,0.9151133206228049,0.5040807140192477,0.7598679811114651,0.5580767269272833,0.5020799747445497
10,304.0,700,512.5,0.95,0.0,1.0,1.0,1.0,0.9477230267130657,0.4996614120186516,0.6956255027016869,0.5477413643883052,0.5013335248254661
