,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,577.5,0.95,0.0,1.0,1.0,1.0,0.8275447495667478,0.5142304906316706,0.5974403627993438,0.5739437397313458,0.5101392139727821
1,302.0,610,577.5,0.95,0.0,1.0,1.0,1.0,0.8618046912985253,0.5118567289951657,0.6672018701864451,0.5393985215677195,0.49512090876308046
2,302.0,620,577.5,0.95,0.0,1.0,1.0,1.0,0.894853544976213,0.5074539997036058,0.6853995159538367,0.6071550709923439,0.4932591554681374
3,302.0,630,577.5,0.95,0.0,1.0,1.0,1.0,0.9072265954152836,0.4946554720455264,0.7960843867298995,0.5682320709538062,0.5163465863767535
4,302.0,640,577.5,0.95,0.0,1.0,1.0,1.0,0.931312794767037,0.52606390089573,0.8007848555988357,0.5716109219972477,0.49744631173133486
5,302.0,650,577.5,0.95,0.0,1.0,1.0,1.0,0.9425463785271273,0.5080884937555585,0.7404115339242551,0.5403233604391782,0.4952543650464728
6,302.0,660,577.5,0.95,0.0,1.0,1.0,1.0,0.9104617727640718,0.4974832470821687,0.740447764391436,0.5430237743651947,0.5066456924038241
7,302.0,670,577.5,0.95,0.0,1.0,1.0,1.0,0.8799588407892351,0.4852901877119867,0.7603839992972116,0.5907848080877837,0.4903597160133165
8,302.0,680,577.5,0.95,0.0,1.0,1.0,1.0,0.9370492351808555,0.5180031559093535,0.7454519230724295,0.5420541825185338,0.511086532727094
9,302.0,690,577.5,0.95,0.0,1.0,1.0,1.0,0.9755360391746499,0.4957961429123311,0.7609044917953885,0.5358170009881887,0.5028000151895968
10,302.0,700,577.5,0.95,0.0,1.0,1.0,1.0,0.9507618537474108,0.4935882307999394,0.8283356258521426,0.5635261627306611,0.4894494161893683
