,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,487.5,0.95,0.0,1.0,1.0,1.0,0.9465142111546122,0.50336904005625,0.7447439747735186,0.5970669423278052,0.5083382672391621
1,290.0,610,487.5,0.95,0.0,1.0,1.0,1.0,0.9544866876985159,0.4987644152418696,0.7394198677275032,0.5635932974946266,0.5050171084507576
2,290.0,620,487.5,0.95,0.0,1.0,1.0,1.0,0.9533465046329237,0.4939353465470983,0.7502646977418047,0.6008159770857736,0.5002487767521303
3,290.0,630,487.5,0.95,0.0,1.0,1.0,1.0,0.9387094417064261,0.5038617015136613,0.7956808543434626,0.5704735721879594,0.5042963146522602
4,290.0,640,487.5,0.95,0.0,1.0,1.0,1.0,0.9526747682456905,0.4873518797428666,0.7645618644406671,0.5666520774311707,0.501931812181556
5,290.0,650,487.5,0.95,0.0,1.0,1.0,1.0,0.9565097331722073,0.4992108126243446,0.7232468230785131,0.5974388480890532,0.5084896493205584
6,290.0,660,487.5,0.95,0.0,1.0,1.0,1.0,0.9189567052552657,0.49083614604821424,0.7927352812260067,0.5846423451633042,0.49765456083728415
7,290.0,670,487.5,0.95,0.0,1.0,1.0,1.0,0.9156937379554897,0.5086948468265609,0.8325709204185177,0.5848216061851323,0.5104504395994895
8,290.0,680,487.5,0.95,0.0,1.0,1.0,1.0,0.9426899557003366,0.4942163737620934,0.8097422787503958,0.5698996386258913,0.5061582633292497
9,290.0,690,487.5,0.95,0.0,1.0,1.0,1.0,0.9578906360308599,0.5111785396783584,0.7917387188862357,0.5429014830469688,0.5130465772689095
10,290.0,700,487.5,0.95,0.0,1.0,1.0,1.0,0.9566221438898402,0.5044249252940874,0.7012824529324463,0.5731933384977799,0.49527355668634687
