,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,512.5,1.15,0.0,1.0,1.0,1.0,0.9218177390417847,0.5128058832393467,0.6696672816140088,0.5620808983187267,0.5095058291780775
1,292.0,610,512.5,1.15,0.0,1.0,1.0,1.0,0.9407681771742578,0.4973330755913425,0.7990153381058209,0.636740115137118,0.5076221713194414
2,292.0,620,512.5,1.15,0.0,1.0,1.0,1.0,0.9672672029677962,0.491007558061324,0.7455450070993274,0.5181401708624552,0.5078941219914099
3,292.0,630,512.5,1.15,0.0,1.0,1.0,1.0,0.9648599496293626,0.5062177706114263,0.7224030270257444,0.5376789214241202,0.4928237347768983
4,292.0,640,512.5,1.15,0.0,1.0,1.0,1.0,0.9601001422988082,0.507246444820494,0.7162118448096153,0.5598237698177316,0.5094074454630253
5,292.0,650,512.5,1.15,0.0,1.0,1.0,1.0,0.9676678700840317,0.4878901020634777,0.7537109906260586,0.5527586548566299,0.5043742238163652
6,292.0,660,512.5,1.15,0.0,1.0,1.0,1.0,0.9935056150850233,0.4951573590496806,0.8585356500070669,0.5279751766108053,0.5110376171791552
7,292.0,670,512.5,1.15,0.0,1.0,1.0,1.0,0.9779980251447234,0.49549475336738924,0.8837870220675175,0.5417632905341245,0.4950065462310274
8,292.0,680,512.5,1.15,0.0,1.0,1.0,1.0,0.987082546700206,0.48420719988289296,0.8346842612994863,0.5693056275126576,0.504963041043925
9,292.0,690,512.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5071560798255206,0.8665670527390488,0.5505940729267671,0.4990546469995554
10,292.0,700,512.5,1.15,0.0,1.0,1.0,1.0,0.9780379636381614,0.4965241337687433,0.825190050300024,0.5307220737276157,0.4832009715727482
