,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,580.0,0.85,0.0,1.0,1.0,1.0,0.7923124214680113,0.5136046530349796,0.60221796057091,0.5467602364200876,0.5571814859483185
1,302.0,610,580.0,0.85,0.0,1.0,1.0,1.0,0.7985823920753142,0.5023428773854531,0.6300866115288745,0.5681827476568031,0.5347874358567511
2,302.0,620,580.0,0.85,0.0,1.0,1.0,1.0,0.8015285612469472,0.503522510703012,0.6702035453072837,0.572879458591494,0.5182720930241267
3,302.0,630,580.0,0.85,0.0,1.0,1.0,1.0,0.7598945439470798,0.5094650225708081,0.5981800668127379,0.5963705125009234,0.5507359108060996
4,302.0,640,580.0,0.85,0.0,1.0,1.0,1.0,0.7787794180099021,0.5003771152899714,0.6247680234213201,0.5883963355104149,0.510954641204942
5,302.0,650,580.0,0.85,0.0,1.0,1.0,1.0,0.9430902933420816,0.5041085187158695,0.7419770500910455,0.5425435193229197,0.5058362306461486
6,302.0,660,580.0,0.85,0.0,1.0,1.0,1.0,0.9407988538170713,0.491223686620029,0.7901079379524207,0.544528172046464,0.5068760116677301
7,302.0,670,580.0,0.85,0.0,1.0,1.0,1.0,0.9227271858148158,0.5110567633415839,0.7161215622706958,0.5702593469276473,0.509251898797977
8,302.0,680,580.0,0.85,0.0,1.0,1.0,1.0,0.8924804095205066,0.5025609439999034,0.7772869761688956,0.573711325150865,0.5157523795039249
9,302.0,690,580.0,0.85,0.0,1.0,1.0,1.0,0.9685429404551957,0.5126241645966713,0.765589861573812,0.5692076093866664,0.5075049599100758
10,302.0,700,580.0,0.85,0.0,1.0,1.0,1.0,0.9314210181523925,0.4952500888799206,0.7269997111840145,0.5104821174868305,0.5029368150496387
