,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,597.5,0.85,0.0,1.0,1.0,1.0,0.818215290825145,0.5141032954892132,0.6398726147662447,0.5740354260921403,0.5327774022889405
1,300.0,610,597.5,0.85,0.0,1.0,1.0,1.0,0.7626953200925227,0.4904477632567751,0.5572059633596499,0.6374052841996136,0.5213606326453519
2,300.0,620,597.5,0.85,0.0,1.0,1.0,1.0,0.86382832429686,0.4934539038588409,0.6091162687841546,0.6020176704906659,0.513727256049032
3,300.0,630,597.5,0.85,0.0,1.0,1.0,1.0,0.8373929908191038,0.5085103563662294,0.6384258592655403,0.6068668596242215,0.5189140521347471
4,300.0,640,597.5,0.85,0.0,1.0,1.0,1.0,0.8053888896634105,0.5045516684033843,0.6108146809456566,0.5883554917134436,0.5050177301411305
5,300.0,650,597.5,0.85,0.0,1.0,1.0,1.0,0.9026269335442976,0.50468064297935,0.719048976295116,0.5465849709856607,0.5169776269457123
6,300.0,660,597.5,0.85,0.0,1.0,1.0,1.0,0.9138985138912703,0.5083118338693368,0.7381324157412182,0.5371384956479016,0.4894887165210181
7,300.0,670,597.5,0.85,0.0,1.0,1.0,1.0,0.936224908030215,0.48962044757295275,0.8050997579403504,0.5835537560336955,0.4957237500099443
8,300.0,680,597.5,0.85,0.0,1.0,1.0,1.0,0.924946121157576,0.4984538407603864,0.7939356132185825,0.5847748041264417,0.49076338884832404
9,300.0,690,597.5,0.85,0.0,1.0,1.0,1.0,0.9301082763283972,0.5054630721592902,0.7380945047785541,0.5668563468176279,0.5148767899239498
10,300.0,700,597.5,0.85,0.0,1.0,1.0,1.0,0.9591768868043437,0.5077723315576861,0.8063754485460043,0.5393485019240185,0.5240365989392171
