,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,595.0,0.95,0.0,1.0,1.0,1.0,0.9015330450675627,0.4836799248770691,0.6894358193474528,0.5255592679178214,0.49684170695058183
1,296.0,610,595.0,0.95,0.0,1.0,1.0,1.0,0.9575746080863782,0.5006046988270811,0.7996071596764258,0.5432947688771256,0.5116305467104343
2,296.0,620,595.0,0.95,0.0,1.0,1.0,1.0,0.9016459705982867,0.5070729651888597,0.7112732311295422,0.5423744189952799,0.5256139980179091
3,296.0,630,595.0,0.95,0.0,1.0,1.0,1.0,0.9268171360885329,0.49448385760241076,0.7205354264942884,0.5663302758216567,0.4828499974212094
4,296.0,640,595.0,0.95,0.0,1.0,1.0,1.0,0.9207292308040479,0.5105689891135541,0.7365128063232624,0.5276214936149286,0.5120875111169475
5,296.0,650,595.0,0.95,0.0,1.0,1.0,1.0,0.9455970045256492,0.5051525078390493,0.7634556713452387,0.5454445832458257,0.5000536382847487
6,296.0,660,595.0,0.95,0.0,1.0,1.0,1.0,0.9031637047236994,0.5053054892817347,0.7543868114194139,0.579729533364787,0.4983048444346907
7,296.0,670,595.0,0.95,0.0,1.0,1.0,1.0,0.9656227198470294,0.5027890814220541,0.705820425992813,0.5402165275573376,0.5003740834392871
8,296.0,680,595.0,0.95,0.0,1.0,1.0,1.0,0.9694353755396623,0.48564145387632196,0.7329010703851244,0.5645352079710334,0.5040577697701563
9,296.0,690,595.0,0.95,0.0,1.0,1.0,1.0,0.9713489515969389,0.5041811284121419,0.7710466550218597,0.5608361710511158,0.4963141421761218
10,296.0,700,595.0,0.95,0.0,1.0,1.0,1.0,0.9510012986646167,0.4956874199230213,0.7309734788135993,0.5186012705371271,0.5139088311139977
