,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,525.0,0.95,0.0,1.0,1.0,1.0,0.8897027947847824,0.49412009579672667,0.7126934408173846,0.6100382963112039,0.49415875496864403
1,296.0,610,525.0,0.95,0.0,1.0,1.0,1.0,0.9249093922753616,0.49001884978816684,0.7207792654706633,0.5922342903179793,0.5062567666336252
2,296.0,620,525.0,0.95,0.0,1.0,1.0,1.0,0.893653387216484,0.5061948140402045,0.8058844108112645,0.5788966393522357,0.5168180683304809
3,296.0,630,525.0,0.95,0.0,1.0,1.0,1.0,0.9053303961560756,0.4926168047458919,0.7410760514846452,0.6799516809175477,0.5167162385002267
4,296.0,640,525.0,0.95,0.0,1.0,1.0,1.0,0.8857951984620367,0.5073163867219288,0.7109726805564233,0.499244413875072,0.5114324022807646
5,296.0,650,525.0,0.95,0.0,1.0,1.0,1.0,0.9575619489411642,0.49927329815842925,0.6984890859694584,0.5692486821452309,0.5003040609576932
6,296.0,660,525.0,0.95,0.0,1.0,1.0,1.0,0.9562481834944568,0.5042178528724284,0.7365703024692947,0.5460300831271623,0.4907316983300628
7,296.0,670,525.0,0.95,0.0,1.0,1.0,1.0,0.93909084049474,0.49925463351740057,0.800620214238851,0.5579294118231198,0.5013642661146747
8,296.0,680,525.0,0.95,0.0,1.0,1.0,1.0,0.9122453046895964,0.5028723443927786,0.8319560397657482,0.5967135267756978,0.5053153818697504
9,296.0,690,525.0,0.95,0.0,1.0,1.0,1.0,0.9169955799700794,0.48572884578310943,0.7826713622047367,0.601290128765202,0.4874345034923497
10,296.0,700,525.0,0.95,0.0,1.0,1.0,1.0,0.9404582653407543,0.5033159091780272,0.7235872172460431,0.548984804406157,0.49862133630812755
