,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,482.5,1.15,0.0,1.0,1.0,1.0,0.9294015293252708,0.49276814577743533,0.7257176444511776,0.543616186554777,0.4946279539045503
1,290.0,610,482.5,1.15,0.0,1.0,1.0,1.0,0.9529082804871573,0.49243237690128766,0.7110392325350308,0.551769349946764,0.5173737679157346
2,290.0,620,482.5,1.15,0.0,1.0,1.0,1.0,0.9216474534836255,0.49800486055937243,0.7431495190944124,0.6046448168427737,0.49941232818000547
3,290.0,630,482.5,1.15,0.0,1.0,1.0,1.0,0.9617580766416516,0.5034637108797101,0.7901039225302863,0.5970538915661546,0.5046267134855364
4,290.0,640,482.5,1.15,0.0,1.0,1.0,1.0,0.9317394415271536,0.4997077943760947,0.7818241991272574,0.4999640202548171,0.5019908665810806
5,290.0,650,482.5,1.15,0.0,1.0,1.0,1.0,0.940409163470705,0.5057662484820475,0.701118120468329,0.5120812413522081,0.5074194247198331
6,290.0,660,482.5,1.15,0.0,1.0,1.0,1.0,0.9840187394117365,0.4969464408640599,0.8529924118688648,0.5124289776333155,0.5024506397344315
7,290.0,670,482.5,1.15,0.0,1.0,1.0,1.0,0.9858290722581916,0.49949251790232746,0.9023762148537934,0.5754439643229018,0.48522545938387635
8,290.0,680,482.5,1.15,0.0,1.0,1.0,1.0,0.9930627632473055,0.5023188076786488,0.8658372927129256,0.5440880592907835,0.4960934716545916
9,290.0,690,482.5,1.15,0.0,1.0,1.0,1.0,1.0,0.49890785970718243,0.8974473488012796,0.5033451554356024,0.5092020366938799
10,290.0,700,482.5,1.15,0.0,1.0,1.0,1.0,0.9790352760881589,0.4969524557545725,0.8472109584886789,0.538504453229161,0.48845707310319086
