,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9317544084792324,0.4919000613501918,0.7706336170940796,0.5372701170073351,0.5057125450036573
1,300.0,610,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9017207175593839,0.5181244199170127,0.7164797900745189,0.5603321228593716,0.5116641265044503
2,300.0,620,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9379247863337874,0.4976970653063118,0.7223187969374301,0.5691730181984797,0.4920030286723522
3,300.0,630,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9382956218758771,0.502557862522049,0.7217384836743375,0.5562420547804109,0.5171862829147115
4,300.0,640,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566384919002278,0.5026646699491557,0.810485845703039,0.5666407006114762,0.5011829924451465
5,300.0,650,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9666813156937357,0.4930765023511417,0.7416542943469608,0.5908294908882941,0.49811547214851687
6,300.0,660,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9207631190967371,0.49638134904805326,0.6935157841142706,0.5632577497076263,0.4895630664249794
7,300.0,670,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.938589063780705,0.5064890130308088,0.7345170778739019,0.5741426221886903,0.4896571452177965
8,300.0,680,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9629311254772361,0.4865623066767924,0.7483287115615995,0.5479917714955429,0.5002879752307392
9,300.0,690,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9401239159403317,0.5076818453335166,0.8022742056109241,0.5422794486315262,0.5006029008126645
10,300.0,700,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9114859931699847,0.49599941368581246,0.7547261576168329,0.5311637231271311,0.5061429276048527
