,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,465.0,0.95,0.0,1.0,1.0,1.0,0.815763486235225,0.5145572774430656,0.570020833075014,0.6315398021115679,0.5660199789619992
1,304.0,610,465.0,0.95,0.0,1.0,1.0,1.0,0.8420518696466068,0.5072666932224488,0.5841599726209653,0.5493925720807031,0.4967974596876106
2,304.0,620,465.0,0.95,0.0,1.0,1.0,1.0,0.9038365382177821,0.5066843438381247,0.6783513487783729,0.6507134021487785,0.5234162744773031
3,304.0,630,465.0,0.95,0.0,1.0,1.0,1.0,0.9381338021927661,0.49618690485213846,0.7394685453309728,0.6415864636922682,0.4990714891245752
4,304.0,640,465.0,0.95,0.0,1.0,1.0,1.0,0.9474514133017508,0.5004318478638784,0.7098992920582663,0.56940132720278,0.49936390876677095
5,304.0,650,465.0,0.95,0.0,1.0,1.0,1.0,0.8974375140864241,0.503132600422296,0.7158285894942852,0.5984031046521823,0.513775745919301
6,304.0,660,465.0,0.95,0.0,1.0,1.0,1.0,0.9480535523310053,0.5029505949257465,0.7520762348269867,0.6290875790410124,0.5145610289496905
7,304.0,670,465.0,0.95,0.0,1.0,1.0,1.0,0.9625350598034068,0.4999363590788932,0.7295364690799967,0.6320886891866848,0.49922908556120726
8,304.0,680,465.0,0.95,0.0,1.0,1.0,1.0,0.9384617762940757,0.5109456745960095,0.7192761938013785,0.6043477458965605,0.4963186793734854
9,304.0,690,465.0,0.95,0.0,1.0,1.0,1.0,0.9766474119338128,0.4975749281004541,0.7195666072754998,0.5973899522524955,0.49768011355574815
10,304.0,700,465.0,0.95,0.0,1.0,1.0,1.0,0.9673635672846203,0.4982018156798125,0.7792443866482246,0.5683856372339664,0.49220724518099157
