,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.9337932545061889,0.49593131141103547,0.7650809421375941,0.5526893050817087,0.5200582467835616
1,302.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9610077653675614,0.48933171319017743,0.7269629075356976,0.548017989497062,0.4737493320962779
2,302.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.8736518191925455,0.5009005839854261,0.7042262355757719,0.5917509875193607,0.513301440420622
3,302.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.9194384210929009,0.5049705974957841,0.7098168513099903,0.5456885513679441,0.4959397238881687
4,302.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.9496507977502351,0.5070315018809636,0.7475097317290773,0.5707437343217341,0.5131483883150184
5,302.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.9500864780177292,0.5131037350684713,0.7532714065829711,0.5227005554413814,0.48879962434614443
6,302.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.9781803757341689,0.49836983596663326,0.724730376584531,0.503653577057501,0.49841645110458277
7,302.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.9186823160472379,0.499680607680702,0.7650990806143632,0.5304350361359291,0.48858066095200403
8,302.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9779251297489363,0.49532143022510305,0.7514116977779631,0.5351195538375012,0.49107357592419126
9,302.0,690,587.5,1.15,0.0,1.0,1.0,1.0,0.9814795275973569,0.49936235460354944,0.8458145938294195,0.5351153062704893,0.4827408468556583
10,302.0,700,587.5,1.15,0.0,1.0,1.0,1.0,0.9790479757712266,0.5084240845135906,0.8975177196086518,0.5718740534129406,0.49291349428318104
