,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,537.5,0.95,0.0,1.0,1.0,1.0,0.7973813323784931,0.49199468994022233,0.5796810979784621,0.5941914711866135,0.5053234959608729
1,302.0,610,537.5,0.95,0.0,1.0,1.0,1.0,0.7940762944656493,0.4906280136286738,0.6900813884430523,0.6318957626819417,0.49873931758714607
2,302.0,620,537.5,0.95,0.0,1.0,1.0,1.0,0.9373071922082449,0.5038721562325298,0.7142253528148983,0.5843880408843448,0.5187834561033304
3,302.0,630,537.5,0.95,0.0,1.0,1.0,1.0,0.9465385045170684,0.48705451967660335,0.8300061487673265,0.5724590691696863,0.5052983751818034
4,302.0,640,537.5,0.95,0.0,1.0,1.0,1.0,0.9177642114580757,0.4915760489868627,0.7495918263192861,0.5664855391573365,0.5010956185754498
5,302.0,650,537.5,0.95,0.0,1.0,1.0,1.0,0.914138389158613,0.49799041832238944,0.7852158720317636,0.5472361808697084,0.5045033890597697
6,302.0,660,537.5,0.95,0.0,1.0,1.0,1.0,0.945781647617084,0.503074121215987,0.7243355709597656,0.6295270153273846,0.4944967477078396
7,302.0,670,537.5,0.95,0.0,1.0,1.0,1.0,0.9692664041753363,0.5009843301861505,0.8232502824179694,0.5442665321944755,0.507948726391477
8,302.0,680,537.5,0.95,0.0,1.0,1.0,1.0,0.9578964496388238,0.5103608092850315,0.7962963054846549,0.5591817270111706,0.5083611676304064
9,302.0,690,537.5,0.95,0.0,1.0,1.0,1.0,0.9755489674966725,0.5065765014099382,0.7769249758240793,0.5799160170898626,0.5069241913924358
10,302.0,700,537.5,0.95,0.0,1.0,1.0,1.0,0.9117567753954401,0.5096516452171845,0.73010150026812,0.6007204792012265,0.49574599803322206
