,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,577.5,1.15,0.0,1.0,1.0,1.0,0.9369362922310905,0.5066409573132341,0.7464551819310332,0.5691640351397794,0.4964360510901379
1,290.0,610,577.5,1.15,0.0,1.0,1.0,1.0,0.945264618321852,0.5023024249395452,0.7217653300836857,0.5446236605235187,0.5048326206506462
2,290.0,620,577.5,1.15,0.0,1.0,1.0,1.0,0.9171638454991242,0.5070365056455856,0.7678798511282791,0.5365133396797577,0.5087059630397631
3,290.0,630,577.5,1.15,0.0,1.0,1.0,1.0,0.9660546878752097,0.5137233127415188,0.7538870135015715,0.5554854827670421,0.5000551359622574
4,290.0,640,577.5,1.15,0.0,1.0,1.0,1.0,0.9161377465775125,0.48737436508179605,0.7210309088949488,0.5337209848043699,0.5027257290640503
5,290.0,650,577.5,1.15,0.0,1.0,1.0,1.0,0.9830196656162393,0.5032805712880943,0.7843592770295265,0.5053908340055704,0.5047113981828467
6,290.0,660,577.5,1.15,0.0,1.0,1.0,1.0,0.9655229769822469,0.5049288678633048,0.869045130025165,0.5199410534693211,0.5025083963488951
7,290.0,670,577.5,1.15,0.0,1.0,1.0,1.0,0.9720358108432752,0.5077631603123484,0.8757522114823129,0.541773051054163,0.4930639175958169
8,290.0,680,577.5,1.15,0.0,1.0,1.0,1.0,0.9930324565058261,0.5078213185417564,0.7918125590768001,0.5394650081334212,0.5097279014853586
9,290.0,690,577.5,1.15,0.0,1.0,1.0,1.0,0.9810462941173757,0.4923762772749031,0.8360570073255016,0.5476544132149276,0.4954628883692049
10,290.0,700,577.5,1.15,0.0,1.0,1.0,1.0,1.0,0.48262032470813326,0.8883528879974145,0.53743115918249,0.5051319113879367
