,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,540.0,0.85,0.0,1.0,1.0,1.0,0.8575010758434317,0.5080976670780086,0.6559729068723174,0.5836531559884339,0.5468121362690519
1,290.0,610,540.0,0.85,0.0,1.0,1.0,1.0,0.8805784923061342,0.4982151281519502,0.7024039273409315,0.6197085480888853,0.5342855060136595
2,290.0,620,540.0,0.85,0.0,1.0,1.0,1.0,0.8506926144833761,0.5028125307978026,0.731070008602584,0.5629148290093079,0.5069440462807272
3,290.0,630,540.0,0.85,0.0,1.0,1.0,1.0,0.9063688528611227,0.5135668173738537,0.7275408486303993,0.5959874108519296,0.5188469429760139
4,290.0,640,540.0,0.85,0.0,1.0,1.0,1.0,0.9333646401388478,0.5123863994777664,0.7323140106003642,0.571445775434066,0.5045184452472282
5,290.0,650,540.0,0.85,0.0,1.0,1.0,1.0,0.9062138360370018,0.48560186911655484,0.7946369886296518,0.593115169872807,0.48871035297532134
6,290.0,660,540.0,0.85,0.0,1.0,1.0,1.0,0.9545008829732045,0.4917129569394406,0.796144755873527,0.592156631144562,0.5119825411878447
7,290.0,670,540.0,0.85,0.0,1.0,1.0,1.0,0.9492590775162892,0.47893137520934415,0.7535578916238925,0.5511330525199758,0.5145180304164612
8,290.0,680,540.0,0.85,0.0,1.0,1.0,1.0,0.934970404514176,0.4953414392027983,0.804213811937123,0.5345099499935084,0.5009904858228703
9,290.0,690,540.0,0.85,0.0,1.0,1.0,1.0,0.9524844005379055,0.4981680891553106,0.7587213894068314,0.6007976942545878,0.4953884217705907
10,290.0,700,540.0,0.85,0.0,1.0,1.0,1.0,0.9794066864564444,0.503205515087159,0.7455723850713787,0.5468774526448371,0.498902611573838
