,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,552.5,1.15,0.0,1.0,1.0,1.0,0.9481659941313353,0.49893773309478584,0.6889141673002488,0.5799009435582775,0.5043426746887302
1,292.0,610,552.5,1.15,0.0,1.0,1.0,1.0,0.9488392081455338,0.4987146782459003,0.7388499468935595,0.5680966712571285,0.505070211052433
2,292.0,620,552.5,1.15,0.0,1.0,1.0,1.0,0.96711733781483,0.5090492421525131,0.751301356921217,0.5738444940142174,0.5081252187410035
3,292.0,630,552.5,1.15,0.0,1.0,1.0,1.0,0.932261197214227,0.5047456171869746,0.7204214015726478,0.5344244919428887,0.5135106791490365
4,292.0,640,552.5,1.15,0.0,1.0,1.0,1.0,0.9765696707875019,0.5075497193329002,0.7902101122589811,0.5536116731947144,0.5063988398032286
5,292.0,650,552.5,1.15,0.0,1.0,1.0,1.0,0.9211505362913556,0.5023899824437534,0.7510697165044263,0.5204952814589343,0.5131592143468614
6,292.0,660,552.5,1.15,0.0,1.0,1.0,1.0,0.9715568300064034,0.4837608304523586,0.887996802623,0.5162977836784419,0.4992569301405423
7,292.0,670,552.5,1.15,0.0,1.0,1.0,1.0,0.9653123889468789,0.4886850781668384,0.8339163698775387,0.5451593260709489,0.5038015969062168
8,292.0,680,552.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5060329260652608,0.8127293456680207,0.5335360105443604,0.503761481227982
9,292.0,690,552.5,1.15,0.0,1.0,1.0,1.0,0.9935112199761325,0.4945707508043207,0.8210067712928588,0.5277609897642451,0.501213216730163
10,292.0,700,552.5,1.15,0.0,1.0,1.0,1.0,0.9925430834023306,0.4999532217166983,0.890110605732368,0.5274230852976467,0.5051080567699854
