,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8963170620811279,0.4935345203277663,0.743470114480219,0.5548568812807751,0.5060165934049453
1,304.0,610,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9022682711991059,0.5012379468265445,0.7540802570243172,0.5531571346728622,0.5011736821399614
2,304.0,620,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9136711304885463,0.5109263324011465,0.767708583001175,0.6129838575443779,0.4991512264688446
3,304.0,630,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9222623139906945,0.49427406293543064,0.7903716212539421,0.527715920403619,0.5108746376047384
4,304.0,640,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9254604781682113,0.49157148460657085,0.7560771126165832,0.5241546045184008,0.5050696057641271
5,304.0,650,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9534683250297465,0.4833179964419111,0.7611685839101987,0.5647448698902269,0.5512572340693378
6,304.0,660,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9696473022016387,0.5104968202397925,0.775223026049941,0.5572549401366977,0.4992178678125139
7,304.0,670,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9865259893644194,0.505094121162556,0.8056457311191758,0.5608702514766524,0.4914400227539538
8,304.0,680,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9399096207484405,0.4982503376924698,0.7842964405332945,0.5492726400531416,0.49838075052773084
9,304.0,690,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9387597340519716,0.4967980087824443,0.7817314516258731,0.5646911092451423,0.48828893356803676
10,304.0,700,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9585266013696823,0.5007876567961518,0.7625200379817108,0.5534496665199422,0.5052274839557835
