,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9424952920251485,0.4883030840577204,0.6825541729521479,0.5598266892368102,0.49464060932239173
1,292.0,610,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9201116487130377,0.5020121796035479,0.8124967290076853,0.6059683872882915,0.5017105339447543
2,292.0,620,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9041401488483121,0.5044780259328764,0.728745731823697,0.5786281032360361,0.5319491761324278
3,292.0,630,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9525612349874745,0.49349417109643384,0.7037314434036835,0.5968921387185432,0.4922610838395293
4,292.0,640,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9526067465925175,0.513642827503167,0.7733382504837278,0.6088436313422072,0.5097821493669564
5,292.0,650,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9544435413856955,0.5044336433955822,0.7858713906114041,0.5998278056571126,0.5035100712795186
6,292.0,660,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9632330210990485,0.5033702897336,0.8103267452825488,0.6088540839482064,0.5060374245015435
7,292.0,670,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9606862971541723,0.49909743322379746,0.8384655807722909,0.5967642829423792,0.507492492133452
8,292.0,680,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457385025873734,0.5065446974252915,0.7755193816136983,0.5262345314533146,0.515069933850401
9,292.0,690,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9712314226669996,0.5061617096865929,0.7993243303950811,0.5430394427688233,0.4878907018234925
10,292.0,700,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9948504554772629,0.5027677652227671,0.8552302066017481,0.5332548890744431,0.5012104516646939
