,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,597.5,0.95,0.0,1.0,1.0,1.0,0.8857926579475872,0.4968967319427037,0.7489840315062404,0.5665699089029614,0.5049304154928435
1,296.0,610,597.5,0.95,0.0,1.0,1.0,1.0,0.9329883997142183,0.5102376898942406,0.8203153268031222,0.5522768090269098,0.5150292756426047
2,296.0,620,597.5,0.95,0.0,1.0,1.0,1.0,0.9119639263064805,0.5022045707114604,0.7305450308184858,0.5508499387703477,0.49702987340846433
3,296.0,630,597.5,0.95,0.0,1.0,1.0,1.0,0.9561064939086137,0.5082789267215795,0.7288355614045965,0.5495193182754149,0.5167494014448769
4,296.0,640,597.5,0.95,0.0,1.0,1.0,1.0,0.9390060563476833,0.4997951801031527,0.7282679724487141,0.5187044892520236,0.5014541824426508
5,296.0,650,597.5,0.95,0.0,1.0,1.0,1.0,0.9666717055094047,0.514252636981609,0.7585492701170182,0.5415331177357513,0.48475949392340245
6,296.0,660,597.5,0.95,0.0,1.0,1.0,1.0,0.9315401278968384,0.5012698017927306,0.7897512086209246,0.5774742310223537,0.5015162918750257
7,296.0,670,597.5,0.95,0.0,1.0,1.0,1.0,0.954118543473151,0.4885466088629055,0.6885616978074823,0.547008016168369,0.5192261724342218
8,296.0,680,597.5,0.95,0.0,1.0,1.0,1.0,0.9354139748432718,0.49679677381844545,0.7359647236838673,0.5193395521254087,0.4972484846519022
9,296.0,690,597.5,0.95,0.0,1.0,1.0,1.0,0.9255507621550869,0.5021098101131667,0.7400123548619014,0.5067515361456498,0.4927043973718625
10,296.0,700,597.5,0.95,0.0,1.0,1.0,1.0,0.9508419726345695,0.5153453067131231,0.8059826200696036,0.5643885173827765,0.49495871292367843
