,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,547.5,0.85,0.0,1.0,1.0,1.0,0.8712940119352158,0.49265701002966555,0.6375274202658714,0.6163450046581972,0.49937538653674374
1,290.0,610,547.5,0.85,0.0,1.0,1.0,1.0,0.8638239307870412,0.4925043449194374,0.6601357770402465,0.6025561270469358,0.5423267341831253
2,290.0,620,547.5,0.85,0.0,1.0,1.0,1.0,0.8611125114666216,0.4971352525638947,0.6683374592173432,0.5756232462641684,0.5063491842643376
3,290.0,630,547.5,0.85,0.0,1.0,1.0,1.0,0.9195242363912305,0.4850891948308826,0.7913077956827442,0.553176260479273,0.5062270050085717
4,290.0,640,547.5,0.85,0.0,1.0,1.0,1.0,0.903565660388163,0.5021225618218185,0.8241465721414691,0.5771992327134396,0.5063888065478451
5,290.0,650,547.5,0.85,0.0,1.0,1.0,1.0,0.9636014650687372,0.5108628930677472,0.6994970281494094,0.5629358220999812,0.496437810067754
6,290.0,660,547.5,0.85,0.0,1.0,1.0,1.0,0.9289496656418121,0.490407753469272,0.7691046340283961,0.5692382953003866,0.502185083227898
7,290.0,670,547.5,0.85,0.0,1.0,1.0,1.0,0.9468534107098293,0.49805000021843765,0.7781768831454142,0.55809673030008,0.5056104315594301
8,290.0,680,547.5,0.85,0.0,1.0,1.0,1.0,0.9585030546032554,0.4983910980508609,0.746552247863239,0.5779902357359255,0.5013368251539617
9,290.0,690,547.5,0.85,0.0,1.0,1.0,1.0,0.9751054882154045,0.501397832864271,0.7686511314488352,0.5292694298887646,0.5216531518089393
10,290.0,700,547.5,0.85,0.0,1.0,1.0,1.0,0.9626907224942378,0.48256106267861487,0.7661490219036683,0.5392834730257899,0.4995499476228364
