,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,452.5,0.85,0.0,1.0,1.0,1.0,0.9004375913097882,0.5,0.65,0.5,0.5
1,290.0,610,452.5,0.85,0.0,1.0,1.0,1.0,0.8552374718568891,0.5,0.63,0.5,0.5
2,290.0,620,452.5,0.85,0.0,1.0,1.0,1.0,0.8899765597716289,0.5,0.65,0.5,0.5
3,290.0,630,452.5,0.85,0.0,1.0,1.0,1.0,0.9057675927472607,0.5,0.76,0.5,0.5
4,290.0,640,452.5,0.85,0.0,1.0,1.0,1.0,0.9180360030506141,0.5,0.77,0.5,0.5
5,290.0,650,452.5,0.85,0.0,1.0,1.0,1.0,0.9446722406735495,0.5,0.75,0.5,0.5
6,290.0,660,452.5,0.85,0.0,1.0,1.0,1.0,0.9157125930138934,0.5,0.72,0.5,0.5
7,290.0,670,452.5,0.85,0.0,1.0,1.0,1.0,0.9169378800975438,0.5,0.78,0.5,0.5
8,290.0,680,452.5,0.85,0.0,1.0,1.0,1.0,0.9651322850254035,0.5,0.8100000000000002,0.5,0.5
9,290.0,690,452.5,0.85,0.0,1.0,1.0,1.0,0.9533148008617196,0.5,0.75,0.5,0.5
10,290.0,700,452.5,0.85,0.0,1.0,1.0,1.0,0.9419876792036952,0.5,0.77,0.5,0.5
