,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.957639413333484,0.5062969798929087,0.7240321977818626,0.5558390109642474,0.5218207108160099
1,300.0,610,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8886766486656551,0.49670388501543694,0.73731125039887,0.5812650865703506,0.4964402878478027
2,300.0,620,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9402660552807994,0.4901733229962602,0.7664337910002866,0.5692936362226498,0.5180788203162907
3,300.0,630,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9424329648197638,0.5030459031097673,0.7549506017627667,0.5872936930636268,0.5193263636301122
4,300.0,640,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9482781502536742,0.5026967180595848,0.8279405109884577,0.5665882269346387,0.49813885592773044
5,300.0,650,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9199058562614948,0.5090106268373837,0.7887142047918481,0.5599154195711955,0.515950352306506
6,300.0,660,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9567008482940496,0.49854036315542627,0.7694322118410244,0.5319445063341589,0.48892794252454924
7,300.0,670,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9431296325131082,0.5050493979634505,0.7948800709162278,0.5506424822916396,0.5056062705466919
8,300.0,680,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9491563876497544,0.49199331304401284,0.7458590214998979,0.5366909517733252,0.5011205602260747
9,300.0,690,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9343248267802032,0.49936143012306966,0.7397400287445102,0.5958270799183313,0.500020109586394
10,300.0,700,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9524131571795508,0.4932375761532226,0.7465477089619511,0.551889894875999,0.4969617914747742
